Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,51.2400016784668,51.2400016784668,51.54999923706055,50.66999816894531,51.189998626708984,295900
2023-07-17,51.279998779296875,51.279998779296875,51.84000015258789,50.75,51.25,238200
2023-07-18,51.380001068115234,51.380001068115234,51.81999969482422,50.84000015258789,51.029998779296875,209900
2023-07-19,51.939998626708984,51.939998626708984,52.27000045776367,51.380001068115234,51.619998931884766,209000
2023-07-20,52.790000915527344,52.790000915527344,52.79999923706055,51.470001220703125,51.7400016784668,342100
2023-07-21,53.4900016784668,53.4900016784668,53.790000915527344,52.599998474121094,52.97999954223633,608200
2023-07-24,52.900001525878906,52.900001525878906,53.56999969482422,52.400001525878906,53.40999984741211,314900
2023-07-25,52.959999084472656,52.959999084472656,52.97999954223633,52.36000061035156,52.529998779296875,315800
2023-07-26,52.77000045776367,52.77000045776367,53.38999938964844,52.400001525878906,52.7400016784668,284800
2023-07-27,50.880001068115234,50.880001068115234,53.150001525878906,49.70000076293945,52.5,629300
2023-07-28,52.04999923706055,52.04999923706055,52.31999969482422,51.20000076293945,51.65999984741211,396200
2023-07-31,53.02000045776367,53.02000045776367,53.5099983215332,51.90999984741211,51.9900016784668,2639800
2023-08-01,52.04999923706055,52.04999923706055,53.099998474121094,51.849998474121094,52.849998474121094,385400
2023-08-02,52.150001525878906,52.150001525878906,52.18000030517578,51.369998931884766,51.45000076293945,228000
2023-08-03,51.0099983215332,51.0099983215332,51.939998626708984,50.79999923706055,51.939998626708984,249800
2023-08-04,51.459999084472656,51.459999084472656,51.970001220703125,50.689998626708984,50.790000915527344,351400
2023-08-07,52.040000915527344,52.040000915527344,52.45000076293945,51.040000915527344,51.040000915527344,243000
2023-08-08,52.060001373291016,52.060001373291016,52.25,51.45000076293945,52.08000183105469,238800
2023-08-09,52.5099983215332,52.5099983215332,52.54999923706055,51.81999969482422,52.02000045776367,355600
2023-08-10,52.25,52.25,53.380001068115234,52.11000061035156,53.0099983215332,268200
2023-08-11,52.849998474121094,52.849998474121094,53.09000015258789,52.150001525878906,52.2599983215332,301600
2023-08-14,52.40999984741211,52.40999984741211,52.93000030517578,52.0099983215332,52.93000030517578,233900
2023-08-15,51.88999938964844,51.88999938964844,52.36000061035156,51.7400016784668,52.209999084472656,184700
2023-08-16,51.70000076293945,51.70000076293945,52.38999938964844,51.470001220703125,52.099998474121094,228400
2023-08-17,51.40999984741211,51.40999984741211,52.040000915527344,51.34000015258789,51.81999969482422,203600
2023-08-18,51.63999938964844,51.63999938964844,51.970001220703125,51.25,51.25,260500
