Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.809999942779541,5.809999942779541,5.980000019073486,5.809999942779541,5.980000019073486,6600
2023-07-17,5.869999885559082,5.869999885559082,5.869999885559082,5.535999774932861,5.840000152587891,13700
2023-07-18,5.760000228881836,5.760000228881836,5.849999904632568,5.75,5.800000190734863,2400
2023-07-19,5.869999885559082,5.869999885559082,5.880000114440918,5.820000171661377,5.820000171661377,1200
2023-07-20,5.840000152587891,5.840000152587891,5.860000133514404,5.75,5.789999961853027,800
2023-07-21,5.75,5.75,6.0,5.699999809265137,5.849999904632568,9700
2023-07-24,5.800000190734863,5.800000190734863,5.849999904632568,5.710000038146973,5.760000228881836,22600
2023-07-25,5.550000190734863,5.550000190734863,5.730000019073486,5.199999809265137,5.699999809265137,19300
2023-07-26,5.650000095367432,5.650000095367432,5.78000020980835,5.550000190734863,5.78000020980835,9200
2023-07-27,5.400000095367432,5.400000095367432,5.739999771118164,5.340000152587891,5.664999961853027,9000
2023-07-28,5.340000152587891,5.340000152587891,5.489999771118164,5.23799991607666,5.23799991607666,8900
2023-07-31,5.380000114440918,5.380000114440918,5.409999847412109,5.239999771118164,5.400000095367432,12200
2023-08-01,5.170000076293945,5.170000076293945,5.289999961853027,5.014999866485596,5.230000019073486,9700
2023-08-02,4.929999828338623,4.929999828338623,5.150000095367432,4.900000095367432,5.070000171661377,17100
2023-08-03,4.980000019073486,4.980000019073486,5.110000133514404,4.881999969482422,5.0,42000
2023-08-04,5.079999923706055,5.079999923706055,5.175000190734863,4.840000152587891,5.099999904632568,10500
2023-08-07,5.0,5.0,5.199999809265137,5.0,5.050000190734863,42200
2023-08-08,5.03000020980835,5.03000020980835,5.059999942779541,4.960000038146973,5.059999942779541,7800
2023-08-09,5.099999904632568,5.099999904632568,5.269999980926514,5.010000228881836,5.199999809265137,51100
2023-08-10,5.199999809265137,5.199999809265137,5.380000114440918,5.019999980926514,5.059999942779541,38600
2023-08-11,5.5,5.5,5.5,5.199999809265137,5.199999809265137,16800
2023-08-14,5.449999809265137,5.449999809265137,5.789999961853027,5.300000190734863,5.489999771118164,46600
2023-08-15,5.260000228881836,5.260000228881836,5.800000190734863,5.25,5.449999809265137,11600
2023-08-16,5.288000106811523,5.288000106811523,5.800000190734863,5.288000106811523,5.789999961853027,5800
2023-08-17,5.699999809265137,5.699999809265137,5.949999809265137,5.699999809265137,5.800000190734863,8600
2023-08-18,5.702000141143799,5.702000141143799,5.980000019073486,5.644999980926514,5.769999980926514,16800
2023-08-21,5.78000020980835,5.78000020980835,5.940000057220459,5.400000095367432,5.800000190734863,10100
