Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,11.3100004196167,11.3100004196167,11.475000381469727,11.194999694824219,11.390000343322754,431300
2023-07-17,11.3100004196167,11.3100004196167,11.40999984741211,11.210000038146973,11.3100004196167,478500
2023-07-18,11.279999732971191,11.279999732971191,11.329999923706055,11.210000038146973,11.289999961853027,246100
2023-07-19,11.369999885559082,11.369999885559082,11.380000114440918,11.229999542236328,11.279999732971191,288000
2023-07-20,11.079999923706055,11.079999923706055,11.300000190734863,11.0600004196167,11.300000190734863,299000
2023-07-21,10.859999656677246,10.859999656677246,11.170000076293945,10.850000381469727,11.149999618530273,222600
2023-07-24,10.899999618530273,10.899999618530273,10.949999809265137,10.529999732971191,10.789999961853027,285700
2023-07-25,10.890000343322754,10.890000343322754,11.010000228881836,10.800000190734863,10.859999656677246,187100
2023-07-26,10.850000381469727,10.850000381469727,10.9350004196167,10.779999732971191,10.890000343322754,190900
2023-07-27,10.789999961853027,10.789999961853027,10.904999732971191,10.680999755859375,10.899999618530273,213100
2023-07-28,10.779999732971191,10.779999732971191,10.949999809265137,10.755000114440918,10.880000114440918,173300
2023-07-31,10.850000381469727,10.850000381469727,10.890000343322754,10.760000228881836,10.760000228881836,160100
2023-08-01,10.670000076293945,10.670000076293945,10.789999961853027,10.585000038146973,10.760000228881836,171400
2023-08-02,10.359999656677246,10.359999656677246,10.609999656677246,10.329999923706055,10.609999656677246,306100
2023-08-03,10.239999771118164,10.239999771118164,10.399999618530273,10.220000267028809,10.3100004196167,334100
2023-08-04,10.100000381469727,10.100000381469727,10.279999732971191,10.0,10.260000228881836,467400
2023-08-07,10.0,10.0,10.170000076293945,9.973999977111816,10.100000381469727,572800
2023-08-08,8.729999542236328,8.729999542236328,8.739999771118164,8.010000228881836,8.5,964000
2023-08-09,8.350000381469727,8.350000381469727,8.59000015258789,8.119999885559082,8.59000015258789,689800
2023-08-10,8.020000457763672,8.020000457763672,8.399999618530273,7.900000095367432,8.380000114440918,646100
2023-08-11,8.180000305175781,8.180000305175781,8.234999656677246,7.929999828338623,7.980000019073486,417300
2023-08-14,7.829999923706055,7.829999923706055,8.0600004196167,7.769999980926514,8.0,492200
2023-08-15,7.869999885559082,7.869999885559082,7.880000114440918,7.715000152587891,7.800000190734863,267900
2023-08-16,7.940000057220459,7.940000057220459,8.024999618530273,7.769999980926514,7.789999961853027,312000
2023-08-17,8.180000305175781,8.180000305175781,8.220000267028809,7.769999980926514,7.929999828338623,389200
2023-08-18,8.210000038146973,8.210000038146973,8.369999885559082,8.100000381469727,8.100000381469727,364100
2023-08-21,8.34000015258789,8.34000015258789,8.520000457763672,8.25,8.260000228881836,453700
2023-08-22,8.510000228881836,8.510000228881836,8.569999694824219,8.270000457763672,8.369999885559082,354700
2023-08-23,8.640000343322754,8.640000343322754,8.704999923706055,8.529999732971191,8.529999732971191,242500
2023-08-24,8.369999885559082,8.369999885559082,8.630000114440918,8.350000381469727,8.630000114440918,222600
2023-08-25,8.369999885559082,8.369999885559082,8.539999961853027,8.359999656677246,8.399999618530273,256600
2023-08-28,8.3100004196167,8.3100004196167,8.550000190734863,8.3100004196167,8.380000114440918,179800
2023-08-29,8.260000228881836,8.260000228881836,8.40999984741211,8.229999542236328,8.270000457763672,211200
2023-08-30,8.600000381469727,8.600000381469727,8.600000381469727,8.180000305175781,8.229999542236328,204100
2023-08-31,8.539999961853027,8.539999961853027,8.680000305175781,8.380000114440918,8.600000381469727,528500
2023-09-01,8.600000381469727,8.600000381469727,8.725000381469727,8.489999771118164,8.569999694824219,213800
2023-09-05,8.789999961853027,8.789999961853027,8.890000343322754,8.479999542236328,8.529999732971191,391100
2023-09-06,8.789999961853027,8.789999961853027,8.895000457763672,8.550000190734863,8.75,326000
2023-09-07,8.819999694824219,8.819999694824219,8.899999618530273,8.569999694824219,8.739999771118164,368700
2023-09-08,8.779999732971191,8.779999732971191,8.949999809265137,8.600000381469727,8.829999923706055,385600
