Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.9800000190734863,2.9800000190734863,3.1700000762939453,2.9600000381469727,3.1700000762939453,905100
2023-07-17,3.180000066757202,3.180000066757202,3.194999933242798,2.9700000286102295,2.9700000286102295,436400
2023-07-18,3.1700000762939453,3.1700000762939453,3.2699999809265137,3.1440000534057617,3.1700000762939453,392000
2023-07-19,3.0899999141693115,3.0899999141693115,3.2300000190734863,3.071000099182129,3.1700000762939453,297800
2023-07-20,3.1500000953674316,3.1500000953674316,3.1600000858306885,3.0450000762939453,3.109999895095825,365100
2023-07-21,3.359999895095825,3.359999895095825,3.4000000953674316,3.0899999141693115,3.1600000858306885,878800
2023-07-24,3.25,3.25,3.569999933242798,3.2300000190734863,3.4000000953674316,820400
2023-07-25,3.2699999809265137,3.2699999809265137,3.309999942779541,3.1760001182556152,3.2300000190734863,302500
2023-07-26,3.369999885559082,3.369999885559082,3.369999885559082,3.240000009536743,3.259999990463257,290100
2023-07-27,3.0799999237060547,3.0799999237060547,3.369999885559082,3.049999952316284,3.359999895095825,879200
2023-07-28,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.119999885559082,3.1600000858306885,460600
2023-07-31,3.1700000762939453,3.1700000762939453,3.2799999713897705,3.1600000858306885,3.1700000762939453,193900
2023-08-01,3.0799999237060547,3.0799999237060547,3.174999952316284,3.009999990463257,3.1500000953674316,341600
2023-08-02,2.950000047683716,2.950000047683716,3.069999933242798,2.930000066757202,3.069999933242798,461700
2023-08-03,2.9600000381469727,2.9600000381469727,3.0299999713897705,2.9149999618530273,2.9200000762939453,282300
2023-08-04,3.0,3.0,3.059999942779541,2.930000066757202,2.9600000381469727,270600
2023-08-07,2.9600000381469727,2.9600000381469727,3.0399999618530273,2.930000066757202,3.0299999713897705,289200
2023-08-08,3.049999952316284,3.049999952316284,3.119999885559082,2.9200000762939453,2.930000066757202,536500
2023-08-09,3.059999942779541,3.059999942779541,3.0899999141693115,3.0,3.009999990463257,322200
2023-08-10,3.059999942779541,3.059999942779541,3.180000066757202,3.0,3.0299999713897705,488800
2023-08-11,3.140000104904175,3.140000104904175,3.2200000286102295,3.0399999618530273,3.0399999618530273,806400
2023-08-14,2.880000114440918,2.880000114440918,3.059999942779541,2.5350000858306885,2.990000009536743,1957800
2023-08-15,2.7699999809265137,2.7699999809265137,2.9000000953674316,2.75,2.8499999046325684,704500
2023-08-16,2.7799999713897705,2.7799999713897705,2.8499999046325684,2.740000009536743,2.7799999713897705,826900
2023-08-17,2.759999990463257,2.759999990463257,2.869999885559082,2.740000009536743,2.759999990463257,483300
2023-08-18,2.75,2.75,2.7880001068115234,2.690000057220459,2.700000047683716,367800
