Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,44.52000045776367,44.52000045776367,44.84000015258789,44.099998474121094,44.79999923706055,127500
2023-07-17,44.31999969482422,44.31999969482422,44.5099983215332,44.15999984741211,44.279998779296875,71200
2023-07-18,44.31999969482422,44.31999969482422,44.79999923706055,44.22999954223633,44.45000076293945,98000
2023-07-19,44.65999984741211,44.65999984741211,44.79999923706055,44.439998626708984,44.5099983215332,69800
2023-07-20,44.970001220703125,44.970001220703125,45.06999969482422,44.630001068115234,44.63999938964844,92900
2023-07-21,44.779998779296875,44.779998779296875,45.130001068115234,44.63999938964844,45.0,98100
2023-07-24,44.93000030517578,44.93000030517578,45.43000030517578,44.810001373291016,44.88999938964844,101600
2023-07-25,45.119998931884766,45.119998931884766,45.349998474121094,44.959999084472656,45.099998474121094,70400
2023-07-26,45.279998779296875,45.279998779296875,45.45000076293945,45.04999923706055,45.2400016784668,119300
2023-07-27,45.22999954223633,45.22999954223633,45.599998474121094,45.15999984741211,45.459999084472656,110200
2023-07-28,45.40999984741211,45.40999984741211,45.560001373291016,45.13999938964844,45.22999954223633,69400
2023-07-31,45.84000015258789,45.84000015258789,45.93000030517578,45.47999954223633,45.47999954223633,118500
2023-08-01,45.810001373291016,45.810001373291016,45.93000030517578,45.40999984741211,45.83000183105469,103600
2023-08-02,45.689998626708984,45.689998626708984,45.83000183105469,44.630001068115234,45.45000076293945,141300
2023-08-03,44.939998626708984,44.939998626708984,45.72999954223633,44.79999923706055,45.72999954223633,173800
2023-08-04,44.9900016784668,44.9900016784668,45.650001525878906,44.81999969482422,45.22999954223633,186900
2023-08-07,45.52000045776367,45.52000045776367,45.84000015258789,45.130001068115234,45.130001068115234,173700
2023-08-08,46.06999969482422,46.06999969482422,46.25,45.380001068115234,45.52000045776367,147900
2023-08-09,45.720001220703125,45.720001220703125,46.59000015258789,45.65999984741211,46.16999816894531,182200
2023-08-10,45.849998474121094,45.849998474121094,46.22999954223633,45.790000915527344,46.06999969482422,203900
2023-08-11,45.119998931884766,45.119998931884766,45.38999938964844,44.939998626708984,45.099998474121094,179200
2023-08-14,44.65999984741211,44.65999984741211,45.189998626708984,44.650001525878906,44.9900016784668,104000
2023-08-15,44.279998779296875,44.279998779296875,44.58000183105469,44.0,44.34000015258789,492300
2023-08-16,44.0099983215332,44.0099983215332,44.41999816894531,43.849998474121094,44.209999084472656,140300
2023-08-17,44.4900016784668,44.4900016784668,44.97999954223633,44.16999816894531,44.5099983215332,130800
2023-08-18,44.939998626708984,44.939998626708984,45.099998474121094,44.2599983215332,44.34000015258789,164100
2023-08-21,44.95000076293945,44.95000076293945,45.400001525878906,44.59000015258789,45.220001220703125,153600
2023-08-22,44.529998779296875,44.529998779296875,45.29999923706055,44.5,45.06999969482422,119700
2023-08-23,44.54999923706055,44.54999923706055,44.54999923706055,44.04999923706055,44.5,104200
2023-08-24,44.4900016784668,44.4900016784668,44.68000030517578,44.36000061035156,44.5099983215332,62100
2023-08-25,44.75,44.75,44.88999938964844,44.439998626708984,44.70000076293945,57000
2023-08-28,44.83000183105469,44.83000183105469,44.900001525878906,44.310001373291016,44.56999969482422,139400
2023-08-29,45.41999816894531,45.41999816894531,45.54999923706055,44.70000076293945,44.70000076293945,177400
2023-08-30,45.84000015258789,45.84000015258789,45.91999816894531,45.400001525878906,45.529998779296875,138900
2023-08-31,45.959999084472656,45.959999084472656,46.20000076293945,45.7400016784668,45.81999969482422,121100
2023-09-01,46.63999938964844,46.63999938964844,46.689998626708984,46.099998474121094,46.20000076293945,140700
2023-09-05,46.27000045776367,46.27000045776367,46.79999923706055,46.18000030517578,46.58000183105469,100200
2023-09-06,45.849998474121094,45.849998474121094,46.380001068115234,45.599998474121094,46.18000030517578,73400
2023-09-07,45.29999923706055,45.29999923706055,46.0099983215332,45.25,46.0099983215332,89600
2023-09-08,44.939998626708984,44.939998626708984,45.56999969482422,44.880001068115234,45.56999969482422,107300
2023-09-11,44.5099983215332,44.5099983215332,45.40999984741211,44.2599983215332,45.11000061035156,100200
2023-09-12,45.18000030517578,45.18000030517578,45.34000015258789,44.54999923706055,44.54999923706055,128200
2023-09-13,45.380001068115234,45.380001068115234,45.599998474121094,45.029998779296875,45.33000183105469,156400
2023-09-14,46.29999923706055,46.29999923706055,46.439998626708984,45.29999923706055,45.36000061035156,133900
2023-09-15,46.09000015258789,46.09000015258789,46.41999816894531,45.709999084472656,46.09000015258789,192700
2023-09-18,46.470001220703125,46.470001220703125,46.5,45.779998779296875,46.0,104800
2023-09-19,47.40999984741211,47.40999984741211,47.9900016784668,46.5,46.5099983215332,424500
2023-09-20,47.81999969482422,47.81999969482422,48.52000045776367,47.70000076293945,47.790000915527344,413600
2023-09-21,47.459999084472656,47.459999084472656,48.27000045776367,47.13999938964844,48.0,214200
2023-09-22,47.20000076293945,47.20000076293945,48.720001220703125,47.130001068115234,47.459999084472656,831100
2023-09-25,47.41999816894531,47.41999816894531,47.709999084472656,46.93000030517578,47.0,231800
2023-09-26,46.470001220703125,46.470001220703125,47.709999084472656,46.36000061035156,47.400001525878906,203300
2023-09-27,47.310001373291016,47.310001373291016,47.61000061035156,46.86000061035156,46.90999984741211,207500
2023-09-28,51.220001220703125,51.220001220703125,51.849998474121094,48.029998779296875,48.470001220703125,1934200
2023-09-29,48.95000076293945,48.95000076293945,50.40999984741211,48.84000015258789,50.40999984741211,869600
2023-10-02,47.83000183105469,47.83000183105469,49.04999923706055,47.459999084472656,48.880001068115234,612800
2023-10-03,47.939998626708984,47.939998626708984,48.220001220703125,47.15999984741211,48.220001220703125,328300
2023-10-04,47.029998779296875,47.029998779296875,47.689998626708984,46.709999084472656,47.689998626708984,226600
2023-10-05,47.560001373291016,47.560001373291016,47.75,46.54999923706055,46.66999816894531,236800
2023-10-06,48.380001068115234,48.380001068115234,48.720001220703125,47.209999084472656,47.529998779296875,241500
2023-10-09,49.720001220703125,49.720001220703125,50.0,48.63999938964844,49.060001373291016,303200
2023-10-10,50.86000061035156,50.86000061035156,51.099998474121094,49.560001373291016,49.779998779296875,494900
2023-10-11,50.310001373291016,50.310001373291016,50.81999969482422,50.06999969482422,50.189998626708984,462300
2023-10-12,50.529998779296875,50.529998779296875,50.58000183105469,49.95000076293945,50.310001373291016,341300
2023-10-13,50.540000915527344,50.540000915527344,51.34000015258789,50.529998779296875,50.970001220703125,269600
2023-10-16,50.41999816894531,50.41999816894531,51.11000061035156,50.41999816894531,50.939998626708984,344400
2023-10-17,50.880001068115234,50.880001068115234,51.11000061035156,50.369998931884766,50.41999816894531,219200
2023-10-18,51.25,51.25,51.7400016784668,50.63999938964844,51.09000015258789,451700
2023-10-19,50.91999816894531,50.91999816894531,51.36000061035156,50.689998626708984,50.970001220703125,238900
2023-10-20,50.619998931884766,50.619998931884766,51.06999969482422,50.47999954223633,50.599998474121094,246900
2023-10-23,50.5,50.5,50.72999954223633,50.25,50.439998626708984,331700
2023-10-24,50.97999954223633,50.97999954223633,51.189998626708984,50.68000030517578,50.880001068115234,253600
2023-10-25,51.279998779296875,51.279998779296875,51.70000076293945,51.029998779296875,51.20000076293945,278800
2023-10-26,51.290000915527344,51.290000915527344,51.58000183105469,50.90999984741211,50.95000076293945,313200
2023-10-27,49.209999084472656,49.209999084472656,50.779998779296875,49.16999816894531,50.54999923706055,350300
2023-10-30,49.75,49.75,50.220001220703125,49.0,49.209999084472656,295200
2023-10-31,50.189998626708984,50.189998626708984,50.290000915527344,49.65999984741211,49.849998474121094,276600
2023-11-01,51.15999984741211,51.15999984741211,51.630001068115234,50.209999084472656,51.0,469400
2023-11-02,52.81999969482422,52.81999969482422,52.97999954223633,50.880001068115234,51.150001525878906,453600
2023-11-03,53.650001525878906,53.650001525878906,53.7400016784668,52.70000076293945,52.95000076293945,598200
2023-11-06,53.2400016784668,53.2400016784668,53.959999084472656,53.060001373291016,53.720001220703125,212900
2023-11-07,53.619998931884766,53.619998931884766,53.849998474121094,52.599998474121094,52.9900016784668,402700
2023-11-08,52.86000061035156,52.86000061035156,53.900001525878906,52.63999938964844,53.290000915527344,205800
2023-11-09,53.16999816894531,53.16999816894531,53.66999816894531,52.79999923706055,53.060001373291016,149100
2023-11-10,53.2400016784668,53.2400016784668,53.880001068115234,53.130001068115234,53.459999084472656,294300
2023-11-13,53.59000015258789,53.59000015258789,54.31999969482422,53.22999954223633,53.34000015258789,290600
2023-11-14,53.93000030517578,53.93000030517578,54.29999923706055,53.619998931884766,53.959999084472656,209500
2023-11-15,54.08000183105469,54.08000183105469,54.58000183105469,53.650001525878906,53.81999969482422,345500
2023-11-16,53.7599983215332,53.7599983215332,54.279998779296875,53.41999816894531,53.81999969482422,430600
2023-11-17,54.95000076293945,54.95000076293945,55.06999969482422,53.86000061035156,54.0,467800
2023-11-20,53.59000015258789,53.59000015258789,55.279998779296875,53.2599983215332,55.25,470500
2023-11-21,53.02000045776367,53.02000045776367,53.63999938964844,52.88999938964844,53.599998474121094,418800
2023-11-22,53.150001525878906,53.150001525878906,53.56999969482422,52.11000061035156,52.5,355500
2023-11-24,53.36000061035156,53.36000061035156,53.97999954223633,52.86000061035156,52.86000061035156,137500
2023-11-27,53.7599983215332,53.7599983215332,53.97999954223633,52.83000183105469,52.970001220703125,192000
2023-11-28,54.2400016784668,54.2400016784668,54.279998779296875,53.599998474121094,53.83000183105469,357600
2023-11-29,54.72999954223633,54.72999954223633,55.18000030517578,54.2400016784668,54.5,520900
2023-11-30,54.65999984741211,54.65999984741211,55.79999923706055,54.54999923706055,54.75,440500
2023-12-01,53.849998474121094,53.849998474121094,55.279998779296875,53.83000183105469,54.93000030517578,381700
2023-12-04,53.220001220703125,53.220001220703125,54.31999969482422,53.20000076293945,53.439998626708984,433300
2023-12-05,52.97999954223633,52.97999954223633,53.54999923706055,52.709999084472656,53.0,374200
2023-12-06,52.459999084472656,52.459999084472656,53.2400016784668,52.11000061035156,53.0,305900
2023-12-07,52.56999969482422,52.56999969482422,52.84000015258789,52.209999084472656,52.59000015258789,302200
2023-12-08,53.709999084472656,53.709999084472656,54.220001220703125,52.599998474121094,52.959999084472656,876300
2023-12-11,53.40999984741211,53.40999984741211,54.540000915527344,53.08000183105469,53.54999923706055,968000
2023-12-12,53.18000030517578,53.18000030517578,53.38999938964844,52.56999969482422,53.369998931884766,522500
2023-12-13,53.849998474121094,53.849998474121094,54.04999923706055,52.68000030517578,53.04999923706055,758700
2023-12-14,54.650001525878906,54.650001525878906,55.16999816894531,53.810001373291016,54.4900016784668,1463400
2023-12-15,56.439998626708984,56.439998626708984,57.25,54.0,54.63999938964844,13301300
2023-12-18,56.720001220703125,56.720001220703125,57.119998931884766,54.369998931884766,54.5,1010200
2023-12-19,58.41999816894531,58.41999816894531,58.58000183105469,56.97999954223633,56.97999954223633,1597300
2023-12-20,59.20000076293945,59.20000076293945,59.88999938964844,57.0,58.5,1485500
2023-12-21,59.369998931884766,59.369998931884766,63.08000183105469,58.619998931884766,59.599998474121094,1819900
2023-12-22,59.560001373291016,59.560001373291016,60.040000915527344,59.16999816894531,59.369998931884766,301800
2023-12-26,60.45000076293945,60.45000076293945,60.880001068115234,59.18000030517578,60.0,210200
2023-12-27,61.959999084472656,61.959999084472656,62.09000015258789,60.22999954223633,60.45000076293945,254100
2023-12-28,62.45000076293945,62.45000076293945,63.959999084472656,61.29999923706055,61.650001525878906,525600
2023-12-29,59.93000030517578,59.93000030517578,62.959999084472656,59.68000030517578,62.459999084472656,381300
2024-01-02,56.90999984741211,56.90999984741211,60.470001220703125,56.61000061035156,60.0,711300
2024-01-03,58.209999084472656,58.209999084472656,58.36000061035156,56.72999954223633,57.0,290900
2024-01-04,57.56999969482422,57.56999969482422,59.290000915527344,57.5,58.279998779296875,309000
2024-01-05,58.650001525878906,58.650001525878906,58.70000076293945,57.5,57.720001220703125,284900
2024-01-08,57.66999816894531,57.66999816894531,58.75,57.66999816894531,58.25,204900
2024-01-09,58.5099983215332,58.5099983215332,59.0,57.599998474121094,57.70000076293945,254000
2024-01-10,58.02000045776367,58.02000045776367,58.970001220703125,57.900001525878906,58.599998474121094,172800
2024-01-11,59.439998626708984,59.439998626708984,59.45000076293945,57.63999938964844,57.72999954223633,352400
2024-01-12,60.88999938964844,60.88999938964844,60.95000076293945,59.29999923706055,59.58000183105469,207800
2024-01-16,62.189998626708984,62.189998626708984,62.970001220703125,60.880001068115234,60.88999938964844,449100
2024-01-17,61.08000183105469,61.08000183105469,62.189998626708984,60.66999816894531,61.91999816894531,227600
2024-01-18,60.4900016784668,60.4900016784668,61.650001525878906,60.11000061035156,61.43000030517578,183100
2024-01-19,59.459999084472656,59.459999084472656,60.400001525878906,59.09000015258789,60.119998931884766,314600
2024-01-22,56.7400016784668,56.7400016784668,57.58000183105469,53.68000030517578,55.9900016784668,2436600
2024-01-23,55.880001068115234,55.880001068115234,57.400001525878906,55.880001068115234,56.93000030517578,1167000
2024-01-24,54.849998474121094,54.849998474121094,57.380001068115234,54.83000183105469,57.380001068115234,1003500
2024-01-25,56.439998626708984,56.439998626708984,56.66999816894531,55.08000183105469,55.439998626708984,661100
2024-01-26,58.25,58.25,58.29999923706055,56.20000076293945,57.0,474000
2024-01-29,59.86000061035156,59.86000061035156,59.95000076293945,59.150001525878906,59.43000030517578,532000
2024-01-30,58.650001525878906,58.650001525878906,59.79999923706055,58.349998474121094,59.79999923706055,553400
2024-01-31,59.470001220703125,59.470001220703125,59.970001220703125,58.959999084472656,59.22999954223633,628700
2024-02-01,59.56999969482422,59.56999969482422,60.61000061035156,59.38999938964844,59.470001220703125,701100
2024-02-02,60.25,60.25,60.70000076293945,59.29999923706055,59.689998626708984,508900
2024-02-05,61.150001525878906,61.150001525878906,61.689998626708984,60.34000015258789,60.349998474121094,851500
2024-02-06,59.779998779296875,59.779998779296875,60.4900016784668,59.470001220703125,60.119998931884766,447900
2024-02-07,60.220001220703125,60.220001220703125,60.88999938964844,59.86000061035156,60.0099983215332,437000
2024-02-08,60.650001525878906,60.650001525878906,60.970001220703125,59.66999816894531,59.959999084472656,4798800
2024-02-09,60.7599983215332,60.7599983215332,61.18000030517578,59.970001220703125,60.900001525878906,307500
2024-02-12,61.15999984741211,61.15999984741211,61.45000076293945,60.220001220703125,60.470001220703125,275200
2024-02-13,60.5099983215332,60.5099983215332,62.02000045776367,60.5099983215332,61.060001373291016,490400
2024-02-14,61.150001525878906,61.150001525878906,61.2400016784668,59.119998931884766,60.189998626708984,409800
2024-02-15,62.15999984741211,62.15999984741211,62.81999969482422,61.16999816894531,61.4900016784668,381900
2024-02-16,62.529998779296875,62.529998779296875,62.779998779296875,62.0,62.0099983215332,326200
2024-02-20,63.20000076293945,63.20000076293945,63.20000076293945,61.54999923706055,62.0,467400
2024-02-21,62.779998779296875,62.779998779296875,63.40999984741211,62.400001525878906,62.400001525878906,378700
2024-02-22,62.11000061035156,62.11000061035156,62.900001525878906,61.790000915527344,62.79999923706055,278200
2024-02-23,61.06999969482422,61.06999969482422,62.060001373291016,61.060001373291016,61.79999923706055,246300
2024-02-26,60.59000015258789,60.59000015258789,61.68000030517578,60.59000015258789,61.08000183105469,235500
2024-02-27,61.540000915527344,61.540000915527344,61.560001373291016,59.59000015258789,60.0,217400
2024-02-28,60.130001068115234,60.130001068115234,61.72999954223633,60.099998474121094,61.2599983215332,232800
2024-02-29,61.380001068115234,61.380001068115234,61.41999816894531,60.439998626708984,60.439998626708984,122900
2024-03-01,61.79999923706055,61.79999923706055,62.060001373291016,61.45000076293945,61.5,172900
2024-03-04,61.540000915527344,61.540000915527344,61.86000061035156,60.27000045776367,60.27000045776367,190000
2024-03-05,62.459999084472656,62.459999084472656,63.099998474121094,61.369998931884766,61.380001068115234,317500
2024-03-06,64.19000244140625,64.19000244140625,64.88999938964844,62.66999816894531,62.72999954223633,571900
2024-03-07,63.5,63.5,64.41999816894531,62.900001525878906,64.05999755859375,356500
2024-03-08,63.13999938964844,63.13999938964844,63.61000061035156,62.72999954223633,63.61000061035156,224600
2024-03-11,63.130001068115234,63.130001068115234,63.54999923706055,62.22999954223633,62.25,141700
2024-03-12,62.88999938964844,62.88999938964844,63.119998931884766,62.45000076293945,63.029998779296875,387700
2024-03-13,62.47999954223633,62.47999954223633,63.65999984741211,62.08000183105469,63.0,235300
2024-03-14,60.63999938964844,60.63999938964844,62.810001373291016,60.349998474121094,62.810001373291016,373800
2024-03-15,61.0099983215332,61.0099983215332,61.66999816894531,60.619998931884766,60.63999938964844,243100
2024-03-18,61.38999938964844,61.38999938964844,61.4900016784668,61.04999923706055,61.04999923706055,177500
2024-03-19,61.5099983215332,61.5099983215332,61.939998626708984,61.02000045776367,61.279998779296875,164400
2024-03-20,61.72999954223633,61.72999954223633,61.79999923706055,61.11000061035156,61.38999938964844,306600
