Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,11.25,11.25,11.319999694824219,11.25,11.25,4700
2023-07-17,11.210000038146973,11.210000038146973,11.380000114440918,11.210000038146973,11.300000190734863,4100
2023-07-18,11.319999694824219,11.319999694824219,11.479999542236328,10.890000343322754,11.300000190734863,9300
2023-07-19,11.34000015258789,11.34000015258789,11.350000381469727,11.229999542236328,11.319999694824219,6600
2023-07-20,11.300000190734863,11.300000190734863,11.470000267028809,11.199999809265137,11.390000343322754,6900
2023-07-21,11.399999618530273,11.399999618530273,11.449999809265137,11.199999809265137,11.300000190734863,8700
2023-07-24,11.3100004196167,11.3100004196167,11.399999618530273,11.069999694824219,11.399999618530273,7500
2023-07-25,11.529999732971191,11.529999732971191,11.539999961853027,11.260000228881836,11.260000228881836,11400
2023-07-26,11.970000267028809,11.970000267028809,11.970000267028809,11.609999656677246,11.6899995803833,31700
2023-07-27,12.0,12.0,12.25,11.819999694824219,12.25,24400
2023-07-28,12.710000038146973,12.710000038146973,12.970000267028809,12.050000190734863,12.050000190734863,46300
2023-07-31,13.0,13.0,13.3100004196167,12.569999694824219,12.569999694824219,36500
2023-08-01,13.079999923706055,13.079999923706055,13.34000015258789,12.970000267028809,12.970000267028809,22100
2023-08-02,12.6899995803833,12.6899995803833,13.199999809265137,12.5,13.199999809265137,14200
2023-08-03,12.779999732971191,12.779999732971191,12.920000076293945,12.680000305175781,12.859999656677246,8500
2023-08-04,12.829999923706055,12.829999923706055,12.829999923706055,12.609999656677246,12.609999656677246,1500
2023-08-07,12.789999961853027,12.789999961853027,12.869999885559082,12.579999923706055,12.869999885559082,6400
2023-08-08,12.779999732971191,12.779999732971191,12.800000190734863,12.600000381469727,12.779999732971191,10500
2023-08-09,13.770000457763672,13.770000457763672,13.949999809265137,12.670000076293945,12.710000038146973,61400
2023-08-10,13.949999809265137,13.949999809265137,14.0,13.5600004196167,13.859999656677246,26300
2023-08-11,13.420000076293945,13.420000076293945,13.970000267028809,13.119999885559082,13.8100004196167,30100
2023-08-14,12.819999694824219,12.819999694824219,13.619999885559082,12.720000267028809,13.40999984741211,15900
2023-08-15,12.65999984741211,12.65999984741211,12.989999771118164,12.5,12.510000228881836,14400
2023-08-16,13.029999732971191,13.029999732971191,13.869999885559082,13.020000457763672,13.350000381469727,36000
2023-08-17,13.5,13.5,13.600000381469727,12.869999885559082,13.010000228881836,15900
2023-08-18,13.449999809265137,13.449999809265137,13.75,13.350000381469727,13.399999618530273,13100
2023-08-21,13.8100004196167,13.8100004196167,13.920000076293945,13.180000305175781,13.359999656677246,49300
2023-08-22,14.430000305175781,14.430000305175781,14.579999923706055,13.569999694824219,13.569999694824219,42300
2023-08-23,14.600000381469727,14.600000381469727,14.699999809265137,14.300000190734863,14.479999542236328,23700
2023-08-24,14.300000190734863,14.300000190734863,14.59000015258789,14.220000267028809,14.59000015258789,4300
2023-08-25,14.1899995803833,14.1899995803833,14.420000076293945,13.899999618530273,14.229999542236328,17100
2023-08-28,14.0600004196167,14.0600004196167,14.1899995803833,13.770000457763672,14.1899995803833,21100
2023-08-29,14.25,14.25,14.420000076293945,14.069999694824219,14.069999694824219,7000
2023-08-30,14.229999542236328,14.229999542236328,14.34000015258789,14.149999618530273,14.149999618530273,16100
2023-08-31,14.449999809265137,14.449999809265137,14.520000457763672,14.319999694824219,14.380000114440918,14900
2023-09-01,14.430000305175781,14.430000305175781,14.600000381469727,14.319999694824219,14.319999694824219,21800
2023-09-05,14.390000343322754,14.390000343322754,14.59000015258789,14.210000038146973,14.359999656677246,12500
2023-09-06,14.210000038146973,14.210000038146973,14.390000343322754,14.0,14.3100004196167,22000
2023-09-07,13.550000190734863,13.550000190734863,14.270000457763672,13.449999809265137,14.079999923706055,35600
2023-09-08,14.380000114440918,14.380000114440918,14.4399995803833,13.75,13.850000381469727,23000
2023-09-11,14.210000038146973,14.210000038146973,14.550000190734863,14.1899995803833,14.279999732971191,21800
2023-09-12,13.770000457763672,13.770000457763672,14.09000015258789,13.770000457763672,14.09000015258789,6900
2023-09-13,13.550000190734863,13.550000190734863,14.149999618530273,13.510000228881836,13.859999656677246,15400
2023-09-14,13.59000015258789,13.59000015258789,13.789999961853027,13.59000015258789,13.649999618530273,17800
2023-09-15,13.239999771118164,13.239999771118164,13.670000076293945,13.239999771118164,13.529999732971191,20200
2023-09-18,13.34000015258789,13.34000015258789,13.470000267028809,12.229999542236328,13.369999885559082,29000
2023-09-19,13.15999984741211,13.15999984741211,13.319999694824219,12.899999618530273,13.289999961853027,19100
2023-09-20,13.210000038146973,13.210000038146973,13.699999809265137,13.170000076293945,13.609999656677246,9900
2023-09-21,13.109999656677246,13.109999656677246,13.5,12.970000267028809,13.170000076293945,14700
2023-09-22,13.09000015258789,13.09000015258789,13.25,12.720000267028809,13.100000381469727,38900
2023-09-25,13.329999923706055,13.329999923706055,13.329999923706055,12.8100004196167,13.09000015258789,14600
2023-09-26,13.34000015258789,13.34000015258789,13.489999771118164,13.050000190734863,13.420000076293945,12300
2023-09-27,13.8100004196167,13.8100004196167,14.0,13.399999618530273,13.399999618530273,12200
2023-09-28,13.930000305175781,13.930000305175781,14.0,13.670000076293945,13.720000267028809,14300
2023-09-29,13.720000267028809,13.720000267028809,13.859999656677246,13.649999618530273,13.649999618530273,4200
2023-10-02,13.789999961853027,13.789999961853027,13.789999961853027,13.579999923706055,13.630000114440918,5600
2023-10-03,13.569999694824219,13.569999694824219,13.779999732971191,13.369999885559082,13.539999961853027,8500
2023-10-04,13.520000457763672,13.520000457763672,13.779999732971191,13.369999885559082,13.600000381469727,7300
2023-10-05,13.550000190734863,13.550000190734863,13.649999618530273,13.3100004196167,13.550000190734863,11200
2023-10-06,13.350000381469727,13.350000381469727,13.640000343322754,13.329999923706055,13.449999809265137,11900
2023-10-09,13.399999618530273,13.399999618530273,13.460000038146973,13.029999732971191,13.25,16300
2023-10-10,13.420000076293945,13.420000076293945,13.670000076293945,13.369999885559082,13.369999885559082,20400
2023-10-11,13.329999923706055,13.329999923706055,13.600000381469727,13.119999885559082,13.449999809265137,17900
2023-10-12,13.4399995803833,13.4399995803833,13.4399995803833,13.079999923706055,13.270000457763672,16000
2023-10-13,13.3100004196167,13.3100004196167,13.670000076293945,13.100000381469727,13.399999618530273,14900
2023-10-16,13.460000038146973,13.460000038146973,13.5,13.260000228881836,13.5,11800
2023-10-17,13.399999618530273,13.399999618530273,13.609999656677246,13.260000228881836,13.329999923706055,44100
2023-10-18,13.420000076293945,13.420000076293945,13.680000305175781,13.15999984741211,13.680000305175781,23600
2023-10-19,13.399999618530273,13.399999618530273,13.630000114440918,13.25,13.4399995803833,16300
2023-10-20,13.59000015258789,13.59000015258789,13.670000076293945,13.180000305175781,13.520000457763672,27400
2023-10-23,13.550000190734863,13.550000190734863,13.75,13.329999923706055,13.579999923706055,23300
2023-10-24,13.369999885559082,13.369999885559082,13.760000228881836,13.359999656677246,13.600000381469727,33700
2023-10-25,13.229999542236328,13.229999542236328,13.550000190734863,13.020000457763672,13.460000038146973,14100
