Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,57.08000183105469,57.08000183105469,57.459999084472656,56.959999084472656,57.349998474121094,636700
2023-07-17,58.560001373291016,58.560001373291016,58.630001068115234,57.029998779296875,57.09000015258789,627300
2023-07-18,58.93000030517578,58.93000030517578,59.06999969482422,58.0099983215332,58.5,694200
2023-07-19,58.58000183105469,58.58000183105469,59.5099983215332,58.560001373291016,59.0099983215332,645100
2023-07-20,56.220001220703125,56.220001220703125,58.279998779296875,56.040000915527344,58.279998779296875,663000
2023-07-21,55.95000076293945,55.95000076293945,56.81999969482422,55.849998474121094,56.540000915527344,449000
2023-07-24,54.58000183105469,54.58000183105469,56.779998779296875,54.400001525878906,55.939998626708984,903700
2023-07-25,54.220001220703125,54.220001220703125,54.7599983215332,54.029998779296875,54.36000061035156,950300
2023-07-26,54.369998931884766,54.369998931884766,54.560001373291016,53.560001373291016,53.88999938964844,813500
2023-07-27,53.9900016784668,53.9900016784668,55.08000183105469,53.709999084472656,54.90999984741211,740600
2023-07-28,54.040000915527344,54.040000915527344,54.9900016784668,53.86000061035156,54.400001525878906,546400
2023-07-31,54.619998931884766,54.619998931884766,54.880001068115234,54.04999923706055,54.130001068115234,675700
2023-08-01,51.97999954223633,51.97999954223633,53.369998931884766,51.16999816894531,53.279998779296875,1331600
2023-08-02,51.02000045776367,51.02000045776367,52.31999969482422,50.970001220703125,51.47999954223633,1423600
2023-08-03,50.97999954223633,50.97999954223633,51.54999923706055,48.5099983215332,49.63999938964844,1498400
2023-08-04,49.369998931884766,49.369998931884766,51.18000030517578,48.59000015258789,50.56999969482422,1723600
2023-08-07,50.0099983215332,50.0099983215332,50.060001373291016,48.88999938964844,49.369998931884766,1051200
2023-08-08,48.75,48.75,49.81999969482422,48.59000015258789,49.4900016784668,788600
2023-08-09,48.77000045776367,48.77000045776367,49.11000061035156,48.279998779296875,48.63999938964844,463700
2023-08-10,49.459999084472656,49.459999084472656,49.66999816894531,48.650001525878906,49.08000183105469,846900
2023-08-11,48.84000015258789,48.84000015258789,49.56999969482422,48.43000030517578,49.040000915527344,600500
2023-08-14,49.0,49.0,49.150001525878906,48.439998626708984,48.68000030517578,550800
2023-08-15,47.459999084472656,47.459999084472656,48.540000915527344,47.380001068115234,48.540000915527344,759000
2023-08-16,47.2599983215332,47.2599983215332,47.959999084472656,47.209999084472656,47.34000015258789,533800
2023-08-17,46.43000030517578,46.43000030517578,47.29999923706055,46.2400016784668,47.2599983215332,573400
2023-08-18,46.02000045776367,46.02000045776367,47.0,45.86000061035156,46.0,1773500
2023-08-21,46.470001220703125,46.470001220703125,46.560001373291016,45.540000915527344,46.0099983215332,888900
2023-08-22,47.119998931884766,47.119998931884766,47.380001068115234,46.58000183105469,46.63999938964844,729500
2023-08-23,47.72999954223633,47.72999954223633,47.970001220703125,46.84000015258789,47.119998931884766,1360500
2023-08-24,46.77000045776367,46.77000045776367,47.84000015258789,46.75,47.79999923706055,537900
2023-08-25,46.93000030517578,46.93000030517578,47.18000030517578,46.310001373291016,46.91999816894531,422300
2023-08-28,47.439998626708984,47.439998626708984,47.630001068115234,47.15999984741211,47.18000030517578,391900
2023-08-29,47.84000015258789,47.84000015258789,48.130001068115234,47.150001525878906,47.279998779296875,534100
2023-08-30,47.86000061035156,47.86000061035156,48.2599983215332,47.5099983215332,47.900001525878906,710000
2023-08-31,47.08000183105469,47.08000183105469,47.97999954223633,46.880001068115234,47.88999938964844,1712400
2023-09-01,47.47999954223633,47.47999954223633,47.88999938964844,47.119998931884766,47.459999084472656,592900
2023-09-05,45.470001220703125,45.470001220703125,47.09000015258789,45.43000030517578,47.029998779296875,717500
2023-09-06,45.560001373291016,45.560001373291016,45.93000030517578,45.02000045776367,45.470001220703125,644600
2023-09-07,43.9900016784668,43.9900016784668,45.220001220703125,43.869998931884766,45.130001068115234,832300
2023-09-08,43.56999969482422,43.56999969482422,44.209999084472656,43.36000061035156,44.0,646200
