Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,19.75,19.75,19.75,19.75,19.75,300
2023-07-17,19.739999771118164,19.739999771118164,19.739999771118164,19.5,19.554000854492188,1600
2023-07-18,19.329999923706055,19.329999923706055,19.5,19.25,19.5,4800
2023-07-19,19.5,19.5,19.540000915527344,19.469999313354492,19.469999313354492,1800
2023-07-20,19.600000381469727,19.600000381469727,20.0,19.600000381469727,19.600000381469727,5200
2023-07-21,19.6200008392334,19.6200008392334,19.649999618530273,19.5,19.600000381469727,2300
2023-07-24,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2023-07-25,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2023-07-26,19.875,19.875,19.875,19.875,19.875,200
2023-07-27,20.0,20.0,20.0,19.75,20.0,4100
2023-07-28,20.0,20.0,20.0,20.0,20.0,0
2023-07-31,20.200000762939453,20.200000762939453,20.25,20.066999435424805,20.066999435424805,1900
2023-08-01,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2023-08-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2023-08-03,20.559999465942383,20.559999465942383,20.559999465942383,20.316999435424805,20.316999435424805,200
2023-08-04,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,100
2023-08-07,20.420000076293945,20.420000076293945,20.489999771118164,20.420000076293945,20.489999771118164,400
2023-08-08,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,1000
2023-08-09,21.010000228881836,21.010000228881836,21.010000228881836,21.0,21.0,900
2023-08-10,21.231000900268555,21.231000900268555,21.231000900268555,21.231000900268555,21.231000900268555,1100
2023-08-11,21.231000900268555,21.231000900268555,21.231000900268555,21.231000900268555,21.231000900268555,0
2023-08-14,21.0,21.0,21.200000762939453,21.0,21.200000762939453,500
2023-08-15,21.71299934387207,21.71299934387207,21.71299934387207,21.0,21.0,800
2023-08-16,21.71299934387207,21.71299934387207,21.71299934387207,21.71299934387207,21.71299934387207,0
2023-08-17,20.860000610351562,20.860000610351562,22.135000228881836,19.850000381469727,21.0,3200
2023-08-18,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
2023-08-21,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
2023-08-22,20.610000610351562,20.610000610351562,21.110000610351562,20.5,21.110000610351562,3900
2023-08-23,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,600
2023-08-24,20.959999084472656,20.959999084472656,20.989999771118164,20.020000457763672,20.648000717163086,1700
2023-08-25,20.75,20.75,20.75,20.75,20.75,200
2023-08-28,20.75,20.75,20.75,20.75,20.75,100
2023-08-29,20.75,20.75,20.75,20.700000762939453,20.700000762939453,700
2023-08-30,20.75,20.75,20.75,20.75,20.75,0
2023-08-31,20.729999542236328,20.729999542236328,20.9950008392334,20.239999771118164,20.9950008392334,1200
2023-09-01,20.649999618530273,20.649999618530273,20.940000534057617,20.649999618530273,20.940000534057617,1200
2023-09-05,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,200
2023-09-06,20.209999084472656,20.209999084472656,20.75,20.209999084472656,20.75,4200
2023-09-07,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0
2023-09-08,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0
2023-09-11,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0
2023-09-12,20.049999237060547,20.049999237060547,20.25,20.030000686645508,20.25,700
2023-09-13,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2023-09-14,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2023-09-15,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2023-09-18,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2023-09-19,19.850000381469727,19.850000381469727,19.850000381469727,19.709999084472656,19.709999084472656,300
2023-09-20,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2023-09-21,19.799999237060547,19.799999237060547,19.799999237060547,19.700000762939453,19.729999542236328,1400
2023-09-22,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2023-09-25,19.6200008392334,19.6200008392334,19.799999237060547,19.6200008392334,19.799999237060547,400
2023-09-26,19.6200008392334,19.6200008392334,20.417999267578125,19.6200008392334,19.6200008392334,700
2023-09-27,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,0
2023-09-28,19.5,19.5,19.6200008392334,19.0,19.6200008392334,3600
2023-09-29,19.600000381469727,19.600000381469727,20.1560001373291,19.0,19.0939998626709,3500
2023-10-02,19.5,19.5,19.920000076293945,19.5,19.920000076293945,2600
2023-10-03,19.200000762939453,19.200000762939453,20.030000686645508,19.200000762939453,20.030000686645508,2800
2023-10-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,400
2023-10-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,500
2023-10-06,19.0,19.0,19.200000762939453,19.0,19.200000762939453,1400
2023-10-09,19.0,19.0,19.393999099731445,19.0,19.393999099731445,2000
2023-10-10,19.0,19.0,19.0,19.0,19.0,0
2023-10-11,19.0,19.0,19.0,19.0,19.0,0
2023-10-12,19.0,19.0,19.13800048828125,19.0,19.0,2400
2023-10-13,19.0,19.0,19.0,19.0,19.0,0
2023-10-16,19.0,19.0,19.0,19.0,19.0,700
2023-10-17,19.0,19.0,19.0,19.0,19.0,500
2023-10-18,18.799999237060547,18.799999237060547,19.0,18.799999237060547,19.0,4800
2023-10-19,18.92799949645996,18.92799949645996,19.0,18.92799949645996,18.95199966430664,1600
2023-10-20,19.0,19.0,19.0,18.5,18.700000762939453,15100
2023-10-23,19.0,19.0,19.0,18.600000381469727,18.600000381469727,800
2023-10-24,19.0,19.0,19.0,19.0,19.0,0
2023-10-25,18.865999221801758,18.865999221801758,18.865999221801758,18.75,18.75,1100
2023-10-26,18.865999221801758,18.865999221801758,18.865999221801758,18.865999221801758,18.865999221801758,900
2023-10-27,18.75,18.75,18.760000228881836,18.75,18.760000228881836,400
2023-10-30,18.75,18.75,18.75,18.75,18.75,0
2023-10-31,19.0,19.0,19.0,18.75,19.0,900
2023-11-01,19.0,19.0,19.0,19.0,19.0,1000
2023-11-02,19.020000457763672,19.020000457763672,19.420000076293945,18.899999618530273,18.989999771118164,9500
2023-11-03,18.950000762939453,18.950000762939453,19.340999603271484,18.950000762939453,19.340999603271484,400
2023-11-06,18.649999618530273,18.649999618530273,18.940000534057617,18.600000381469727,18.940000534057617,6100
2023-11-07,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
