Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.3959999978542328,0.3959999978542328,0.39800000190734863,0.3799999952316284,0.39100000262260437,26900
2023-07-17,0.4020000100135803,0.4020000100135803,0.4099999964237213,0.3610000014305115,0.3610000014305115,92400
2023-07-18,0.4099999964237213,0.4099999964237213,0.42500001192092896,0.3799999952316284,0.4090000092983246,70400
2023-07-19,0.4580000042915344,0.4580000042915344,0.4790000021457672,0.40299999713897705,0.4399999976158142,329300
2023-07-20,0.46000000834465027,0.46000000834465027,0.4819999933242798,0.4399999976158142,0.48100000619888306,135400
2023-07-21,0.46700000762939453,0.46700000762939453,0.48100000619888306,0.46000000834465027,0.4650000035762787,66600
2023-07-24,0.4410000145435333,0.4410000145435333,0.4740000069141388,0.42100000381469727,0.4620000123977661,67800
2023-07-25,0.4000000059604645,0.4000000059604645,0.46299999952316284,0.38199999928474426,0.46299999952316284,268600
2023-07-26,0.4000000059604645,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.4189999997615814,87600
2023-07-27,0.4180000126361847,0.4180000126361847,0.41999998688697815,0.38999998569488525,0.40799999237060547,12200
2023-07-28,0.43700000643730164,0.43700000643730164,0.44999998807907104,0.4180000126361847,0.41999998688697815,71500
2023-07-31,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.40400001406669617,0.40400001406669617,29200
2023-08-01,0.42800000309944153,0.42800000309944153,0.4300000071525574,0.41499999165534973,0.4230000078678131,29600
2023-08-02,0.4189999997615814,0.4189999997615814,0.41999998688697815,0.4020000100135803,0.4020000100135803,16100
2023-08-03,0.4180000126361847,0.4180000126361847,0.42800000309944153,0.4050000011920929,0.42800000309944153,90500
2023-08-04,0.4269999861717224,0.4269999861717224,0.4300000071525574,0.40799999237060547,0.4300000071525574,90700
2023-08-07,0.42500001192092896,0.42500001192092896,0.4399999976158142,0.41499999165534973,0.4399999976158142,54000
2023-08-08,0.41999998688697815,0.41999998688697815,0.421999990940094,0.4000000059604645,0.4000000059604645,64700
2023-08-09,0.38100001215934753,0.38100001215934753,0.4399999976158142,0.38100001215934753,0.4399999976158142,49400
2023-08-10,0.37599998712539673,0.37599998712539673,0.4099999964237213,0.3499999940395355,0.38999998569488525,96000
2023-08-11,0.35899999737739563,0.35899999737739563,0.40799999237060547,0.3499999940395355,0.3700000047683716,79600
2023-08-14,0.37599998712539673,0.37599998712539673,0.39399999380111694,0.3540000021457672,0.3840000033378601,83400
2023-08-15,0.37700000405311584,0.37700000405311584,0.3840000033378601,0.35199999809265137,0.382999986410141,48000
2023-08-16,0.3700000047683716,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.3799999952316284,44400
2023-08-17,0.375,0.375,0.38100001215934753,0.3540000021457672,0.38100001215934753,12200
2023-08-18,0.3630000054836273,0.3630000054836273,0.3700000047683716,0.3529999852180481,0.3529999852180481,26800
2023-08-21,0.35899999737739563,0.35899999737739563,0.36000001430511475,0.33899998664855957,0.35100001096725464,91400
2023-08-22,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.3449999988079071,0.3499999940395355,18400
2023-08-23,0.3580000102519989,0.3580000102519989,0.3610000014305115,0.35199999809265137,0.35199999809265137,8600
2023-08-24,0.3889999985694885,0.3889999985694885,0.4000000059604645,0.35199999809265137,0.367000013589859,165600
2023-08-25,0.38999998569488525,0.38999998569488525,0.4000000059604645,0.3720000088214874,0.4000000059604645,28100
2023-08-28,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.3580000102519989,0.3799999952316284,55100
2023-08-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.375,0.375,8600
2023-08-30,0.39800000190734863,0.39800000190734863,0.41600000858306885,0.375,0.41600000858306885,43700
2023-08-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.4000000059604645,11600
2023-09-01,0.3799999952316284,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.41999998688697815,65800
2023-09-05,0.38999998569488525,0.38999998569488525,0.40700000524520874,0.3799999952316284,0.3919999897480011,14400
2023-09-06,0.38999998569488525,0.38999998569488525,0.39399999380111694,0.3799999952316284,0.3889999985694885,14200
2023-09-07,0.38999998569488525,0.38999998569488525,0.3919999897480011,0.3700000047683716,0.38600000739097595,26300
2023-09-08,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.37700000405311584,0.38999998569488525,41100
2023-09-11,0.38499999046325684,0.38499999046325684,0.4009999930858612,0.3799999952316284,0.3889999985694885,11400
2023-09-12,0.3880000114440918,0.3880000114440918,0.40799999237060547,0.3499999940395355,0.38499999046325684,29400
2023-09-13,0.3959999978542328,0.3959999978542328,0.42399999499320984,0.3799999952316284,0.4000000059604645,70600
2023-09-14,0.3840000033378601,0.3840000033378601,0.4300000071525574,0.3529999852180481,0.4300000071525574,58700
2023-09-15,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,15300
2023-09-18,0.3700000047683716,0.3700000047683716,0.4099999964237213,0.3449999988079071,0.4099999964237213,34100
2023-09-19,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.35100001096725464,0.3630000054836273,13700
2023-09-20,0.35600000619888306,0.35600000619888306,0.3799999952316284,0.3449999988079071,0.3799999952316284,47600
2023-09-21,0.3580000102519989,0.3580000102519989,0.367000013589859,0.3449999988079071,0.367000013589859,36600
2023-09-22,0.35100001096725464,0.35100001096725464,0.3580000102519989,0.3330000042915344,0.3580000102519989,25800
2023-09-25,0.35199999809265137,0.35199999809265137,0.3580000102519989,0.33000001311302185,0.3479999899864197,17300
2023-09-26,0.3610000014305115,0.3610000014305115,0.3610000014305115,0.3310000002384186,0.33799999952316284,11700
2023-09-27,0.3370000123977661,0.3370000123977661,0.3449999988079071,0.3100000023841858,0.33000001311302185,25500
2023-09-28,0.3449999988079071,0.3449999988079071,0.3499999940395355,0.32600000500679016,0.335999995470047,23100
2023-09-29,0.35199999809265137,0.35199999809265137,0.3580000102519989,0.33000001311302185,0.3540000021457672,12800
2023-10-02,0.3569999933242798,0.3569999933242798,0.3700000047683716,0.335999995470047,0.3700000047683716,5900
2023-10-03,0.3499999940395355,0.3499999940395355,0.35499998927116394,0.33000001311302185,0.33799999952316284,18600
2023-10-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.335999995470047,0.36000001430511475,20300
2023-10-05,0.3610000014305115,0.3610000014305115,0.3610000014305115,0.3400000035762787,0.36000001430511475,16000
2023-10-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,6300
2023-10-09,0.33000001311302185,0.33000001311302185,0.3449999988079071,0.3100000023841858,0.3400000035762787,29400
2023-10-10,0.36899998784065247,0.36899998784065247,0.3700000047683716,0.335999995470047,0.335999995470047,49200
2023-10-11,0.36000001430511475,0.36000001430511475,0.3619999885559082,0.3400000035762787,0.3619999885559082,6800
2023-10-12,0.3330000042915344,0.3330000042915344,0.3700000047683716,0.32199999690055847,0.3580000102519989,137700
2023-10-13,0.3269999921321869,0.3269999921321869,0.33000001311302185,0.2939999997615814,0.33000001311302185,23500
2023-10-16,0.30000001192092896,0.30000001192092896,0.36000001430511475,0.30000001192092896,0.3330000042915344,83200
2023-10-17,0.3100000023841858,0.3100000023841858,0.32499998807907104,0.30000001192092896,0.3149999976158142,47200
2023-10-18,0.3230000138282776,0.3230000138282776,0.3400000035762787,0.3100000023841858,0.3100000023841858,17200
2023-10-19,0.2980000078678131,0.2980000078678131,0.3199999928474426,0.25999999046325684,0.2619999945163727,59500
2023-10-20,0.28999999165534973,0.28999999165534973,0.3050000071525574,0.2709999978542328,0.2709999978542328,48200
2023-10-23,0.29600000381469727,0.29600000381469727,0.3009999990463257,0.2809999883174896,0.2809999883174896,16400
2023-10-24,0.30000001192092896,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,12200
2023-10-25,0.29499998688697815,0.29499998688697815,0.3199999928474426,0.2800000011920929,0.3199999928474426,11500
2023-10-26,0.27000001072883606,0.27000001072883606,0.2939999997615814,0.27000001072883606,0.28999999165534973,39800
2023-10-27,0.2750000059604645,0.2750000059604645,0.30000001192092896,0.2709999978542328,0.30000001192092896,34400
2023-10-30,0.2809999883174896,0.2809999883174896,0.30000001192092896,0.2800000011920929,0.2919999957084656,78800
2023-10-31,0.29100000858306885,0.29100000858306885,0.3100000023841858,0.2709999978542328,0.3100000023841858,43300
2023-11-01,0.3050000071525574,0.3050000071525574,0.3100000023841858,0.2709999978542328,0.3089999854564667,77600
2023-11-02,0.3100000023841858,0.3100000023841858,0.33000001311302185,0.28999999165534973,0.28999999165534973,123100
2023-11-03,0.3089999854564667,0.3089999854564667,0.3199999928474426,0.28999999165534973,0.3199999928474426,78000
2023-11-06,0.3100000023841858,0.3100000023841858,0.3199999928474426,0.29499998688697815,0.2980000078678131,6000
