Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.75,5.75,5.849999904632568,5.710000038146973,5.849999904632568,390200
2023-07-17,5.75,5.75,5.78000020980835,5.730000019073486,5.78000020980835,246600
2023-07-18,5.820000171661377,5.820000171661377,5.820000171661377,5.739999771118164,5.75,290100
2023-07-19,5.78000020980835,5.78000020980835,5.840000152587891,5.769999980926514,5.820000171661377,389300
2023-07-20,5.739999771118164,5.739999771118164,5.789999961853027,5.730000019073486,5.760000228881836,320200
2023-07-21,5.71999979019165,5.71999979019165,5.769999980926514,5.699999809265137,5.769999980926514,330400
2023-07-24,5.699999809265137,5.699999809265137,5.75,5.699999809265137,5.71999979019165,276100
2023-07-25,5.699999809265137,5.699999809265137,5.75,5.679999828338623,5.730000019073486,279700
2023-07-26,5.670000076293945,5.670000076293945,5.71999979019165,5.659999847412109,5.710000038146973,526000
2023-07-27,5.619999885559082,5.619999885559082,5.699999809265137,5.619999885559082,5.699999809265137,451800
2023-07-28,5.670000076293945,5.670000076293945,5.670000076293945,5.639999866485596,5.659999847412109,337900
2023-07-31,5.670000076293945,5.670000076293945,5.71999979019165,5.650000095367432,5.670000076293945,523800
2023-08-01,5.590000152587891,5.590000152587891,5.670000076293945,5.590000152587891,5.650000095367432,671200
2023-08-02,5.510000228881836,5.510000228881836,5.579999923706055,5.510000228881836,5.550000190734863,657900
2023-08-03,5.489999771118164,5.489999771118164,5.510000228881836,5.449999809265137,5.510000228881836,651000
2023-08-04,5.46999979019165,5.46999979019165,5.550000190734863,5.46999979019165,5.5,618700
2023-08-07,5.510000228881836,5.510000228881836,5.519999980926514,5.460000038146973,5.480000019073486,463700
2023-08-08,5.480000019073486,5.480000019073486,5.519999980926514,5.449999809265137,5.460000038146973,545900
2023-08-09,5.510000228881836,5.510000228881836,5.53000020980835,5.480000019073486,5.510000228881836,251400
2023-08-10,5.519999980926514,5.519999980926514,5.579999923706055,5.5,5.53000020980835,264700
2023-08-11,5.5,5.5,5.53000020980835,5.489999771118164,5.53000020980835,438100
2023-08-14,5.519999980926514,5.519999980926514,5.539999961853027,5.480000019073486,5.5,343800
2023-08-15,5.440000057220459,5.440000057220459,5.5,5.440000057220459,5.5,468600
2023-08-16,5.400000095367432,5.400000095367432,5.480000019073486,5.400000095367432,5.440000057220459,440600
2023-08-17,5.349999904632568,5.349999904632568,5.480000019073486,5.349999904632568,5.440000057220459,461400
2023-08-18,5.329999923706055,5.329999923706055,5.349999904632568,5.289999961853027,5.320000171661377,438200
2023-08-21,5.349999904632568,5.349999904632568,5.360000133514404,5.289999961853027,5.360000133514404,446400
2023-08-22,5.309999942779541,5.309999942779541,5.369999885559082,5.300000190734863,5.369999885559082,318700
2023-08-23,5.389999866485596,5.389999866485596,5.400000095367432,5.309999942779541,5.309999942779541,316400
2023-08-24,5.349999904632568,5.349999904632568,5.440000057220459,5.349999904632568,5.400000095367432,295700
2023-08-25,5.389999866485596,5.389999866485596,5.429999828338623,5.349999904632568,5.360000133514404,552000
2023-08-28,5.409999847412109,5.409999847412109,5.46999979019165,5.389999866485596,5.460000038146973,458000
2023-08-29,5.480000019073486,5.480000019073486,5.480000019073486,5.409999847412109,5.420000076293945,316700
2023-08-30,5.489999771118164,5.489999771118164,5.519999980926514,5.46999979019165,5.480000019073486,299300
2023-08-31,5.460000038146973,5.460000038146973,5.519999980926514,5.449999809265137,5.46999979019165,436600
2023-09-01,5.460000038146973,5.460000038146973,5.510000228881836,5.449999809265137,5.480000019073486,467600
2023-09-05,5.400000095367432,5.400000095367432,5.460000038146973,5.400000095367432,5.460000038146973,337900
2023-09-06,5.369999885559082,5.369999885559082,5.420000076293945,5.329999923706055,5.409999847412109,453800
2023-09-07,5.360000133514404,5.360000133514404,5.400000095367432,5.329999923706055,5.349999904632568,551700
2023-09-08,5.389999866485596,5.389999866485596,5.420000076293945,5.349999904632568,5.389999866485596,408800
2023-09-11,5.389999866485596,5.389999866485596,5.440000057220459,5.389999866485596,5.409999847412109,364900
2023-09-12,5.46999979019165,5.46999979019165,5.46999979019165,5.389999866485596,5.389999866485596,509500
2023-09-13,5.539999961853027,5.539999961853027,5.590000152587891,5.46999979019165,5.480000019073486,929900
2023-09-14,5.340000152587891,5.340000152587891,5.440000057220459,5.340000152587891,5.429999828338623,774900
2023-09-15,5.269999980926514,5.269999980926514,5.369999885559082,5.260000228881836,5.309999942779541,466300
2023-09-18,5.260000228881836,5.260000228881836,5.309999942779541,5.25,5.289999961853027,468200
2023-09-19,5.260000228881836,5.260000228881836,5.309999942779541,5.21999979019165,5.300000190734863,488300
2023-09-20,5.269999980926514,5.269999980926514,5.349999904632568,5.260000228881836,5.269999980926514,514900
2023-09-21,5.260000228881836,5.260000228881836,5.309999942779541,5.199999809265137,5.210000038146973,745800
2023-09-22,5.289999961853027,5.289999961853027,5.400000095367432,5.289999961853027,5.329999923706055,1320800
2023-09-25,5.309999942779541,5.309999942779541,5.429999828338623,5.25,5.289999961853027,1224300
2023-09-26,5.190000057220459,5.190000057220459,5.309999942779541,5.190000057220459,5.309999942779541,648400
2023-09-27,5.179999828338623,5.179999828338623,5.230000019073486,5.139999866485596,5.230000019073486,510200
2023-09-28,5.159999847412109,5.159999847412109,5.210000038146973,5.139999866485596,5.150000095367432,719800
2023-09-29,5.130000114440918,5.130000114440918,5.25,5.110000133514404,5.25,519400
2023-10-02,5.119999885559082,5.119999885559082,5.139999866485596,5.079999923706055,5.139999866485596,486100
2023-10-03,5.0,5.0,5.110000133514404,4.980000019073486,5.070000171661377,648000
2023-10-04,5.03000020980835,5.03000020980835,5.039999961853027,4.96999979019165,5.010000228881836,441300
2023-10-05,5.010000228881836,5.010000228881836,5.03000020980835,4.980000019073486,5.010000228881836,376400
2023-10-06,5.0,5.0,5.050000190734863,4.960000038146973,4.980000019073486,423600
2023-10-09,5.050000190734863,5.050000190734863,5.059999942779541,4.980000019073486,4.980000019073486,425600
2023-10-10,5.079999923706055,5.079999923706055,5.099999904632568,5.059999942779541,5.079999923706055,205700
2023-10-11,5.050000190734863,5.050000190734863,5.119999885559082,5.03000020980835,5.090000152587891,381300
2023-10-12,5.070000171661377,5.070000171661377,5.070000171661377,5.019999980926514,5.03000020980835,347700
2023-10-13,5.0,5.0,5.090000152587891,4.96999979019165,5.079999923706055,397200
2023-10-16,5.019999980926514,5.019999980926514,5.070000171661377,5.0,5.039999961853027,490900
2023-10-17,5.039999961853027,5.039999961853027,5.070000171661377,4.989999771118164,5.0,345400
2023-10-18,4.96999979019165,4.96999979019165,5.03000020980835,4.949999809265137,5.03000020980835,435000
2023-10-19,4.909999847412109,4.909999847412109,4.989999771118164,4.880000114440918,4.980000019073486,585800
2023-10-20,4.869999885559082,4.869999885559082,4.920000076293945,4.849999904632568,4.889999866485596,451300
2023-10-23,4.809999942779541,4.809999942779541,4.860000133514404,4.789999961853027,4.840000152587891,752900
2023-10-24,4.769999980926514,4.769999980926514,4.849999904632568,4.75,4.849999904632568,622100
2023-10-25,4.730000019073486,4.730000019073486,4.809999942779541,4.71999979019165,4.760000228881836,720400
2023-10-26,4.679999828338623,4.679999828338623,4.739999771118164,4.610000133514404,4.71999979019165,654200
2023-10-27,4.590000152587891,4.590000152587891,4.71999979019165,4.579999923706055,4.690000057220459,738200
2023-10-30,4.610000133514404,4.610000133514404,4.619999885559082,4.559999942779541,4.599999904632568,624300
2023-10-31,4.639999866485596,4.639999866485596,4.650000095367432,4.570000171661377,4.610000133514404,608100
2023-11-01,4.730000019073486,4.730000019073486,4.730000019073486,4.630000114440918,4.690000057220459,445300
2023-11-02,4.929999828338623,4.929999828338623,4.949999809265137,4.78000020980835,4.78000020980835,654200
2023-11-03,5.039999961853027,5.039999961853027,5.079999923706055,5.0,5.03000020980835,513300
2023-11-06,4.960000038146973,4.960000038146973,5.099999904632568,4.929999828338623,5.079999923706055,767500
2023-11-07,4.880000114440918,4.880000114440918,4.96999979019165,4.840000152587891,4.960000038146973,596900
2023-11-08,4.840000152587891,4.840000152587891,4.889999866485596,4.809999942779541,4.880000114440918,399600
2023-11-09,4.730000019073486,4.730000019073486,4.869999885559082,4.710000038146973,4.869999885559082,873400
2023-11-10,4.829999923706055,4.829999923706055,4.829999923706055,4.739999771118164,4.760000228881836,447200
2023-11-13,4.829999923706055,4.829999923706055,4.840000152587891,4.789999961853027,4.820000171661377,364800
2023-11-14,4.940000057220459,4.940000057220459,4.960000038146973,4.869999885559082,4.869999885559082,418500
2023-11-15,5.0,5.0,5.019999980926514,4.96999979019165,5.010000228881836,537100
2023-11-16,4.989999771118164,4.989999771118164,5.03000020980835,4.949999809265137,5.019999980926514,611800
2023-11-17,5.050000190734863,5.050000190734863,5.059999942779541,5.010000228881836,5.03000020980835,397300
2023-11-20,5.130000114440918,5.130000114440918,5.139999866485596,5.03000020980835,5.070000171661377,564800
2023-11-21,5.099999904632568,5.099999904632568,5.130000114440918,5.079999923706055,5.130000114440918,370500
2023-11-22,5.110000133514404,5.110000133514404,5.150000095367432,5.090000152587891,5.139999866485596,330100
2023-11-24,5.099999904632568,5.099999904632568,5.119999885559082,5.090000152587891,5.110000133514404,189700
2023-11-27,5.099999904632568,5.099999904632568,5.119999885559082,5.090000152587891,5.099999904632568,367500
2023-11-28,5.090000152587891,5.090000152587891,5.099999904632568,5.070000171661377,5.090000152587891,281600
2023-11-29,5.099999904632568,5.099999904632568,5.119999885559082,5.079999923706055,5.099999904632568,297700
2023-11-30,5.099999904632568,5.099999904632568,5.110000133514404,5.070000171661377,5.099999904632568,383300
2023-12-01,5.130000114440918,5.130000114440918,5.150000095367432,5.079999923706055,5.090000152587891,668500
2023-12-04,5.150000095367432,5.150000095367432,5.150000095367432,5.110000133514404,5.130000114440918,519600
2023-12-05,5.099999904632568,5.099999904632568,5.150000095367432,5.090000152587891,5.150000095367432,648400
2023-12-06,5.150000095367432,5.150000095367432,5.159999847412109,5.110000133514404,5.150000095367432,575500
2023-12-07,5.159999847412109,5.159999847412109,5.179999828338623,5.139999866485596,5.170000076293945,406900
2023-12-08,5.210000038146973,5.210000038146973,5.210000038146973,5.170000076293945,5.179999828338623,501600
2023-12-11,5.289999961853027,5.289999961853027,5.289999961853027,5.210000038146973,5.210000038146973,628800
2023-12-12,5.28000020980835,5.28000020980835,5.300000190734863,5.25,5.289999961853027,790000
2023-12-13,5.329999923706055,5.329999923706055,5.340000152587891,5.21999979019165,5.260000228881836,952600
2023-12-14,5.179999828338623,5.179999828338623,5.239999771118164,5.150000095367432,5.210000038146973,1084700
2023-12-15,5.090000152587891,5.090000152587891,5.159999847412109,5.050000190734863,5.150000095367432,1207400
2023-12-18,5.059999942779541,5.059999942779541,5.130000114440918,5.010000228881836,5.099999904632568,1476200
2023-12-19,5.039999961853027,5.039999961853027,5.079999923706055,5.010000228881836,5.010000228881836,906000
2023-12-20,4.980000019073486,4.980000019073486,5.139999866485596,4.960000038146973,5.03000020980835,1056900
2023-12-21,5.110000133514404,5.110000133514404,5.110000133514404,5.0,5.019999980926514,769600
2023-12-22,5.130000114440918,5.130000114440918,5.300000190734863,5.099999904632568,5.300000190734863,1558000
2023-12-26,5.170000076293945,5.170000076293945,5.269999980926514,5.090000152587891,5.130000114440918,1605900
2023-12-27,5.119999885559082,5.119999885559082,5.199999809265137,5.119999885559082,5.170000076293945,967500
2023-12-28,5.130000114440918,5.130000114440918,5.170000076293945,5.099999904632568,5.110000133514404,697100
2023-12-29,5.079999923706055,5.079999923706055,5.150000095367432,5.039999961853027,5.119999885559082,1338800
2024-01-02,5.050000190734863,5.050000190734863,5.079999923706055,5.03000020980835,5.039999961853027,588400
2024-01-03,5.0,5.0,5.050000190734863,4.980000019073486,5.050000190734863,680500
2024-01-04,4.989999771118164,4.989999771118164,5.019999980926514,4.960000038146973,5.0,870600
2024-01-05,4.96999979019165,4.96999979019165,5.03000020980835,4.960000038146973,4.980000019073486,538800
2024-01-08,5.019999980926514,5.019999980926514,5.019999980926514,4.96999979019165,5.019999980926514,579200
2024-01-09,5.010000228881836,5.010000228881836,5.019999980926514,4.980000019073486,5.010000228881836,513300
2024-01-10,5.019999980926514,5.019999980926514,5.039999961853027,5.0,5.010000228881836,432000
2024-01-11,5.019999980926514,5.019999980926514,5.050000190734863,4.980000019073486,5.03000020980835,456300
2024-01-12,5.0,5.0,5.070000171661377,4.980000019073486,5.03000020980835,606100
2024-01-16,5.0,5.0,5.039999961853027,4.980000019073486,5.0,1054600
2024-01-17,5.039999961853027,5.039999961853027,5.039999961853027,4.980000019073486,4.989999771118164,967800
2024-01-18,5.070000171661377,5.070000171661377,5.079999923706055,5.03000020980835,5.050000190734863,547300
2024-01-19,5.070000171661377,5.070000171661377,5.099999904632568,5.039999961853027,5.079999923706055,454600
2024-01-22,5.099999904632568,5.099999904632568,5.119999885559082,5.079999923706055,5.079999923706055,681400
2024-01-23,5.110000133514404,5.110000133514404,5.139999866485596,5.090000152587891,5.130000114440918,376900
2024-01-24,5.079999923706055,5.079999923706055,5.139999866485596,5.079999923706055,5.119999885559082,539100
2024-01-25,5.119999885559082,5.119999885559082,5.130000114440918,5.099999904632568,5.119999885559082,420400
2024-01-26,5.110000133514404,5.110000133514404,5.130000114440918,5.099999904632568,5.119999885559082,486700
2024-01-29,5.170000076293945,5.170000076293945,5.170000076293945,5.099999904632568,5.119999885559082,625300
2024-01-30,5.139999866485596,5.139999866485596,5.170000076293945,5.130000114440918,5.159999847412109,599200
2024-01-31,5.110000133514404,5.110000133514404,5.150000095367432,5.090000152587891,5.130000114440918,665800
2024-02-01,5.170000076293945,5.170000076293945,5.190000057220459,5.099999904632568,5.110000133514404,826800
2024-02-02,5.179999828338623,5.179999828338623,5.190000057220459,5.150000095367432,5.179999828338623,525800
2024-02-05,5.190000057220459,5.190000057220459,5.199999809265137,5.130000114440918,5.190000057220459,696900
2024-02-06,5.21999979019165,5.21999979019165,5.21999979019165,5.190000057220459,5.199999809265137,554000
2024-02-07,5.260000228881836,5.260000228881836,5.28000020980835,5.239999771118164,5.269999980926514,820200
2024-02-08,5.289999961853027,5.289999961853027,5.289999961853027,5.25,5.28000020980835,428500
2024-02-09,5.260000228881836,5.260000228881836,5.300000190734863,5.260000228881836,5.289999961853027,459100
2024-02-12,5.289999961853027,5.289999961853027,5.320000171661377,5.269999980926514,5.289999961853027,798000
2024-02-13,5.230000019073486,5.230000019073486,5.269999980926514,5.190000057220459,5.25,789500
2024-02-14,5.309999942779541,5.309999942779541,5.320000171661377,5.25,5.25,653800
2024-02-15,5.360000133514404,5.360000133514404,5.369999885559082,5.320000171661377,5.329999923706055,603700
2024-02-16,5.320000171661377,5.320000171661377,5.349999904632568,5.309999942779541,5.349999904632568,599100
2024-02-20,5.320000171661377,5.320000171661377,5.320000171661377,5.28000020980835,5.28000020980835,420400
2024-02-21,5.320000171661377,5.320000171661377,5.349999904632568,5.289999961853027,5.320000171661377,357600
2024-02-22,5.360000133514404,5.360000133514404,5.389999866485596,5.329999923706055,5.349999904632568,488500
2024-02-23,5.380000114440918,5.380000114440918,5.429999828338623,5.360000133514404,5.380000114440918,604100
2024-02-26,5.400000095367432,5.400000095367432,5.409999847412109,5.380000114440918,5.380000114440918,548300
2024-02-27,5.429999828338623,5.429999828338623,5.429999828338623,5.389999866485596,5.409999847412109,506200
2024-02-28,5.440000057220459,5.440000057220459,5.440000057220459,5.369999885559082,5.420000076293945,385400
2024-02-29,5.480000019073486,5.480000019073486,5.489999771118164,5.440000057220459,5.449999809265137,577100
2024-03-01,5.519999980926514,5.519999980926514,5.539999961853027,5.460000038146973,5.480000019073486,566800
2024-03-04,5.570000171661377,5.570000171661377,5.570000171661377,5.53000020980835,5.53000020980835,645500
2024-03-05,5.539999961853027,5.539999961853027,5.570000171661377,5.519999980926514,5.559999942779541,538300
2024-03-06,5.550000190734863,5.550000190734863,5.599999904632568,5.519999980926514,5.579999923706055,593500
2024-03-07,5.599999904632568,5.599999904632568,5.630000114440918,5.570000171661377,5.570000171661377,607500
2024-03-08,5.599999904632568,5.599999904632568,5.650000095367432,5.579999923706055,5.630000114440918,562000
2024-03-11,5.630000114440918,5.630000114440918,5.639999866485596,5.579999923706055,5.599999904632568,764700
2024-03-12,5.71999979019165,5.71999979019165,5.739999771118164,5.639999866485596,5.659999847412109,1436300
2024-03-13,5.429999828338623,5.429999828338623,5.550000190734863,5.429999828338623,5.510000228881836,1234800
2024-03-14,5.409999847412109,5.409999847412109,5.440000057220459,5.380000114440918,5.429999828338623,502200
2024-03-15,5.409999847412109,5.409999847412109,5.420000076293945,5.380000114440918,5.400000095367432,288400
2024-03-18,5.420000076293945,5.420000076293945,5.449999809265137,5.400000095367432,5.449999809265137,693500
2024-03-19,5.440000057220459,5.440000057220459,5.46999979019165,5.409999847412109,5.429999828338623,571000
2024-03-20,5.539999961853027,5.539999961853027,5.539999961853027,5.420000076293945,5.429999828338623,841400
2024-03-21,5.5,5.5,5.630000114440918,5.46999979019165,5.599999904632568,2029100
2024-03-22,5.550000190734863,5.550000190734863,5.550000190734863,5.460000038146973,5.5,1131100
2024-03-25,5.510000228881836,5.510000228881836,5.539999961853027,5.489999771118164,5.53000020980835,399000
2024-03-26,5.489999771118164,5.489999771118164,5.550000190734863,5.46999979019165,5.510000228881836,651100
2024-03-27,5.550000190734863,5.550000190734863,5.550000190734863,5.480000019073486,5.519999980926514,594800
2024-03-28,5.519999980926514,5.519999980926514,5.559999942779541,5.5,5.550000190734863,714600
2024-04-01,5.429999828338623,5.429999828338623,5.53000020980835,5.420000076293945,5.53000020980835,928400
2024-04-02,5.380000114440918,5.380000114440918,5.409999847412109,5.360000133514404,5.389999866485596,541000
2024-04-03,5.389999866485596,5.389999866485596,5.409999847412109,5.369999885559082,5.389999866485596,425400
2024-04-04,5.369999885559082,5.369999885559082,5.460000038146973,5.340000152587891,5.429999828338623,499800
2024-04-05,5.389999866485596,5.389999866485596,5.400000095367432,5.320000171661377,5.369999885559082,539200
2024-04-08,5.420000076293945,5.420000076293945,5.449999809265137,5.400000095367432,5.400000095367432,334800
2024-04-09,5.420000076293945,5.420000076293945,5.449999809265137,5.380000114440918,5.449999809265137,374200
2024-04-10,5.329999923706055,5.329999923706055,5.400000095367432,5.320000171661377,5.400000095367432,504000
2024-04-11,5.320000171661377,5.320000171661377,5.360000133514404,5.309999942779541,5.340000152587891,301500
2024-04-12,5.28000020980835,5.28000020980835,5.329999923706055,5.260000228881836,5.320000171661377,354800
2024-04-15,5.170000076293945,5.170000076293945,5.309999942779541,5.159999847412109,5.28000020980835,497900
2024-04-16,5.230000019073486,5.230000019073486,5.230000019073486,5.150000095367432,5.199999809265137,628000
2024-04-17,5.210000038146973,5.210000038146973,5.25,5.179999828338623,5.25,303500
2024-04-18,5.210000038146973,5.210000038146973,5.289999961853027,5.190000057220459,5.210000038146973,679500
2024-04-19,5.210000038146973,5.210000038146973,5.269999980926514,5.190000057220459,5.239999771118164,566700
2024-04-22,5.289999961853027,5.289999961853027,5.289999961853027,5.199999809265137,5.210000038146973,383000
2024-04-23,5.300000190734863,5.300000190734863,5.340000152587891,5.260000228881836,5.309999942779541,334700
2024-04-24,5.309999942779541,5.309999942779541,5.329999923706055,5.28000020980835,5.309999942779541,310500
2024-04-25,5.300000190734863,5.300000190734863,5.320000171661377,5.210000038146973,5.28000020980835,460400
2024-04-26,5.309999942779541,5.309999942779541,5.320000171661377,5.28000020980835,5.300000190734863,194400
