Date,Adj Close,Close,High,Low,Open,Volume
2024-04-10,6.699999809265137,6.699999809265137,8.789999961853027,4.789999961853027,4.789999961853027,5766700.0
2024-04-11,10.199999809265137,10.199999809265137,12.289999961853027,6.710999965667725,6.949999809265137,10480800.0
2024-04-12,15.0,15.0,16.0,10.170000076293945,11.569999694824219,10601900.0
2024-04-15,16.649999618530273,16.649999618530273,21.5,14.529999732971191,14.529999732971191,10920700.0
2024-04-16,18.0,18.0,19.100000381469727,16.010000228881836,18.739999771118164,4435300.0
2024-04-17,18.100000381469727,18.100000381469727,19.700000762939453,17.43000030517578,17.43000030517578,2643000.0
2024-04-18,20.3700008392334,20.3700008392334,21.739999771118164,17.969999313354492,18.100000381469727,5047000.0
2024-04-19,27.270000457763672,27.270000457763672,29.5,22.299999237060547,22.299999237060547,9348800.0
2024-04-22,23.850000381469727,23.850000381469727,26.639999389648438,22.299999237060547,24.510000228881836,2995000.0
2024-04-23,23.0,23.0,24.399999618530273,23.0,24.0,3192000.0
2024-04-24,23.8799991607666,23.8799991607666,27.459999084472656,22.780000686645508,23.1299991607666,6116400.0
2024-04-25,23.780000686645508,23.780000686645508,25.040000915527344,22.0,24.709999084472656,1475500.0
2024-04-26,23.989999771118164,23.989999771118164,24.3700008392334,22.899999618530273,23.25,1035000.0
2024-04-29,24.299999237060547,24.299999237060547,24.5,23.0,23.299999237060547,603900.0
2024-04-30,24.649999618530273,24.649999618530273,26.0,21.540000915527344,24.0,4138300.0
2024-05-01,21.43000030517578,21.43000030517578,24.299999237060547,7.880000114440918,23.979999542236328,2489000.0
2024-05-02,22.06999969482422,22.06999969482422,25.989999771118164,20.200000762939453,21.0,5035200.0
2024-05-03,3.390000104904175,3.390000104904175,23.600000381469727,2.9200000762939453,23.260000228881836,18763700.0
2024-05-06,2.559999942779541,2.559999942779541,3.4600000381469727,2.450000047683716,3.200000047683716,10056900.0
2024-05-07,2.7699999809265137,2.7699999809265137,3.180000066757202,2.309999942779541,2.5799999237060547,9130800.0
2024-05-08,2.4800000190734863,2.4800000190734863,2.690000057220459,2.4600000381469727,2.6700000762939453,1908700.0
