Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,37.470001220703125,37.470001220703125,37.7400016784668,37.08000183105469,37.7400016784668,163700
2023-07-17,39.16999816894531,39.16999816894531,39.27000045776367,36.630001068115234,37.36000061035156,446200
2023-07-18,41.11000061035156,41.11000061035156,41.22999954223633,39.16999816894531,39.16999816894531,502400
2023-07-19,41.4900016784668,41.4900016784668,41.90999984741211,40.63999938964844,41.11000061035156,512600
2023-07-20,40.380001068115234,40.380001068115234,41.66999816894531,40.29999923706055,41.540000915527344,326400
2023-07-21,39.779998779296875,39.779998779296875,40.79999923706055,39.41999816894531,40.75,287900
2023-07-24,40.630001068115234,40.630001068115234,41.220001220703125,39.75,39.9900016784668,316800
2023-07-25,41.41999816894531,41.41999816894531,41.459999084472656,39.95000076293945,40.54999923706055,240500
2023-07-26,43.7599983215332,43.7599983215332,44.04999923706055,41.5099983215332,41.5099983215332,427500
2023-07-27,44.97999954223633,44.97999954223633,45.209999084472656,43.84000015258789,43.84000015258789,430500
2023-07-28,45.75,45.75,46.380001068115234,44.66999816894531,45.27000045776367,338000
2023-07-31,46.400001525878906,46.400001525878906,47.20000076293945,45.75,45.75,299400
2023-08-01,44.9900016784668,44.9900016784668,46.439998626708984,44.869998931884766,46.279998779296875,300300
2023-08-02,44.720001220703125,44.720001220703125,44.90999984741211,43.90999984741211,44.599998474121094,211400
2023-08-03,45.119998931884766,45.119998931884766,45.52000045776367,44.56999969482422,44.56999969482422,247000
2023-08-04,46.15999984741211,46.15999984741211,46.33000183105469,44.279998779296875,45.290000915527344,319800
2023-08-07,45.93000030517578,45.93000030517578,46.66999816894531,45.29999923706055,46.279998779296875,213300
2023-08-08,44.959999084472656,44.959999084472656,45.5099983215332,44.4900016784668,45.29999923706055,255800
2023-08-09,45.29999923706055,45.29999923706055,46.04999923706055,44.619998931884766,44.959999084472656,249300
2023-08-10,44.52000045776367,44.52000045776367,45.77000045776367,44.45000076293945,45.470001220703125,174600
2023-08-11,44.439998626708984,44.439998626708984,45.16999816894531,44.060001373291016,44.2400016784668,329500
2023-08-14,44.41999816894531,44.41999816894531,44.650001525878906,43.630001068115234,44.2400016784668,374100
2023-08-15,44.189998626708984,44.189998626708984,44.65999984741211,43.75,44.25,285900
2023-08-16,42.79999923706055,42.79999923706055,44.7599983215332,42.709999084472656,44.25,289300
2023-08-17,42.90999984741211,42.90999984741211,44.279998779296875,42.63999938964844,43.150001525878906,222800
2023-08-18,43.72999954223633,43.72999954223633,43.75,42.459999084472656,42.54999923706055,262400
2023-08-21,42.4900016784668,42.4900016784668,44.16999816894531,41.75,43.58000183105469,290100
2023-08-22,39.900001525878906,39.900001525878906,41.81999969482422,39.72999954223633,41.0,493800
2023-08-23,37.52000045776367,37.52000045776367,38.5,37.310001373291016,38.43000030517578,714900
2023-08-24,36.86000061035156,36.86000061035156,38.13999938964844,36.77000045776367,37.2599983215332,523400
2023-08-25,45.029998779296875,45.029998779296875,46.040000915527344,41.16999816894531,43.56999969482422,1384800
