Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,70.80000305175781,70.80000305175781,72.06999969482422,70.66999816894531,71.98999786376953,240000
2023-07-17,71.33000183105469,71.33000183105469,71.37000274658203,70.7699966430664,70.87999725341797,168800
2023-07-18,73.33999633789062,73.33999633789062,73.5199966430664,71.43000030517578,71.45999908447266,564300
2023-07-19,72.41000366210938,72.41000366210938,73.2699966430664,71.8499984741211,73.26000213623047,111700
2023-07-20,72.27999877929688,72.27999877929688,72.5,71.94000244140625,71.98999786376953,105100
2023-07-21,73.11000061035156,73.11000061035156,73.29000091552734,72.91999816894531,73.02999877929688,64300
2023-07-24,73.05000305175781,73.05000305175781,73.12000274658203,72.55999755859375,73.05999755859375,89200
2023-07-25,73.93000030517578,73.93000030517578,74.2300033569336,72.25,72.33999633789062,564200
2023-07-26,73.68000030517578,73.68000030517578,73.8499984741211,72.95999908447266,73.55999755859375,248700
2023-07-27,73.80000305175781,73.80000305175781,74.97000122070312,73.62000274658203,74.0199966430664,195600
2023-07-28,75.11000061035156,75.11000061035156,75.22000122070312,74.58999633789062,74.76000213623047,144000
2023-07-31,75.4000015258789,75.4000015258789,75.45999908447266,74.88999938964844,75.08999633789062,320500
2023-08-01,75.47000122070312,75.47000122070312,75.52999877929688,74.5,74.83999633789062,349500
2023-08-02,73.30000305175781,73.30000305175781,74.04000091552734,73.22000122070312,73.75,339900
2023-08-03,72.61000061035156,72.61000061035156,72.80999755859375,72.05000305175781,72.6500015258789,256500
2023-08-04,72.22000122070312,72.22000122070312,73.1500015258789,72.1500015258789,72.30000305175781,163900
2023-08-07,73.54000091552734,73.54000091552734,73.58000183105469,73.23999786376953,73.27999877929688,100200
2023-08-08,76.2300033569336,76.2300033569336,76.33000183105469,74.0999984741211,74.43000030517578,514400
2023-08-09,76.77999877929688,76.77999877929688,77.33000183105469,76.37999725341797,76.69999694824219,158100
2023-08-10,77.58999633789062,77.58999633789062,78.44000244140625,77.44999694824219,78.0,130100
2023-08-11,76.55999755859375,76.55999755859375,77.26000213623047,76.48999786376953,76.81999969482422,108400
2023-08-14,76.83999633789062,76.83999633789062,77.0199966430664,76.16999816894531,76.37000274658203,59000
2023-08-15,76.30000305175781,76.30000305175781,76.66999816894531,76.22000122070312,76.43000030517578,98500
2023-08-16,76.33999633789062,76.33999633789062,76.86000061035156,76.25,76.45999908447266,80500
2023-08-17,75.06999969482422,75.06999969482422,76.55999755859375,75.01000213623047,76.55999755859375,123400
2023-08-18,75.26000213623047,75.26000213623047,75.56999969482422,74.58999633789062,74.7300033569336,134900
2023-08-21,75.94999694824219,75.94999694824219,76.91999816894531,75.56999969482422,76.75,346300
2023-08-22,76.20999908447266,76.20999908447266,76.41000366210938,75.58000183105469,76.01000213623047,237500
2023-08-23,76.38999938964844,76.38999938964844,76.73999786376953,76.12999725341797,76.25,68900
2023-08-24,74.62000274658203,74.62000274658203,75.8499984741211,74.56999969482422,75.69999694824219,231100
2023-08-25,75.18000030517578,75.18000030517578,75.48999786376953,74.76000213623047,75.20999908447266,77200
2023-08-28,75.87999725341797,75.87999725341797,76.0999984741211,75.43000030517578,75.43000030517578,64700
2023-08-29,77.16999816894531,77.16999816894531,77.3499984741211,76.04000091552734,76.05999755859375,88700
2023-08-30,76.9800033569336,76.9800033569336,77.77999877929688,76.91999816894531,77.41999816894531,129500
2023-08-31,75.97000122070312,75.97000122070312,76.73999786376953,75.95999908447266,76.58999633789062,82000
2023-09-01,76.1500015258789,76.1500015258789,76.83999633789062,75.87999725341797,76.80999755859375,58300
2023-09-05,76.52999877929688,76.52999877929688,77.48999786376953,76.45999908447266,77.37000274658203,137200
2023-09-06,76.87999725341797,76.87999725341797,77.12000274658203,76.41000366210938,76.9000015258789,80900
2023-09-07,76.66999816894531,76.66999816894531,77.02999877929688,76.51000213623047,76.79000091552734,73900
2023-09-08,77.2300033569336,77.2300033569336,77.5999984741211,76.62000274658203,76.66999816894531,139000
2023-09-11,77.30999755859375,77.30999755859375,78.08000183105469,77.16000366210938,77.79000091552734,177900
2023-09-12,78.22000122070312,78.22000122070312,78.48999786376953,77.55999755859375,77.62000274658203,251500
2023-09-13,77.94999694824219,77.94999694824219,78.77999877929688,77.9000015258789,78.5,209600
