Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.9299999475479126,1.9900000095367432,6200
2023-07-17,2.1600000858306885,2.1600000858306885,2.2899999618530273,2.0,2.0,47000
2023-07-18,2.3399999141693115,2.3399999141693115,2.440000057220459,2.130000114440918,2.130000114440918,81300
2023-07-19,2.359999895095825,2.359999895095825,2.609999895095825,2.319999933242798,2.4200000762939453,44800
2023-07-20,2.259999990463257,2.259999990463257,2.3499999046325684,2.200000047683716,2.3499999046325684,9400
2023-07-21,2.180000066757202,2.180000066757202,2.3399999141693115,2.180000066757202,2.240000009536743,5200
2023-07-24,2.200000047683716,2.200000047683716,2.2300000190734863,2.130000114440918,2.190000057220459,3700
2023-07-25,2.200000047683716,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,6500
2023-07-26,2.0399999618530273,2.0399999618530273,2.190000057220459,1.9500000476837158,2.190000057220459,35400
2023-07-27,2.0,2.0,2.0299999713897705,1.9600000381469727,1.9800000190734863,6500
2023-07-28,1.9700000286102295,1.9700000286102295,2.009999990463257,1.9500000476837158,2.0,2600
2023-07-31,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9199999570846558,3300
2023-08-01,1.809999942779541,1.809999942779541,1.899999976158142,1.7899999618530273,1.899999976158142,6600
2023-08-02,1.75,1.75,1.8700000047683716,1.75,1.840000033378601,7900
2023-08-03,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.75,1.75,8000
2023-08-04,1.840000033378601,1.840000033378601,1.909999966621399,1.8200000524520874,1.8700000047683716,4900
2023-08-07,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.7799999713897705,1.7799999713897705,13900
2023-08-08,2.0,2.0,2.0,1.8300000429153442,1.8799999952316284,7200
2023-08-09,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0,2.0,3800
2023-08-10,2.009999990463257,2.009999990463257,2.0899999141693115,2.0,2.0799999237060547,11400
2023-08-11,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,500
2023-08-14,1.9500000476837158,1.9500000476837158,1.9900000095367432,1.899999976158142,1.9700000286102295,4400
2023-08-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,400
2023-08-16,2.049999952316284,2.049999952316284,2.069999933242798,1.8799999952316284,2.069999933242798,2800
2023-08-17,1.8899999856948853,1.8899999856948853,2.0799999237060547,1.8899999856948853,2.0799999237060547,1600
2023-08-18,1.9700000286102295,1.9700000286102295,2.0299999713897705,1.8700000047683716,1.8700000047683716,2600
2023-08-21,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9299999475479126,1.9500000476837158,1800
2023-08-22,1.9900000095367432,1.9900000095367432,2.0,1.9900000095367432,2.0,1200
2023-08-23,1.899999976158142,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,3200
2023-08-24,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.8700000047683716,1200
2023-08-25,1.899999976158142,1.899999976158142,1.9199999570846558,1.8600000143051147,1.8600000143051147,2500
2023-08-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-08-29,1.9299999475479126,1.9299999475479126,1.9600000381469727,1.9299999475479126,1.940000057220459,3100
2023-08-30,1.9199999570846558,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.9700000286102295,500
2023-08-31,1.940000057220459,1.940000057220459,1.9500000476837158,1.909999966621399,1.940000057220459,2600
2023-09-01,2.009999990463257,2.009999990463257,2.0999999046325684,1.9500000476837158,1.9600000381469727,10300
2023-09-05,2.0,2.0,2.0,1.9700000286102295,2.0,900
2023-09-06,2.0,2.0,2.0999999046325684,2.0,2.0,9000
2023-09-07,2.059999942779541,2.059999942779541,2.0999999046325684,1.9199999570846558,1.9299999475479126,8600
2023-09-08,2.049999952316284,2.049999952316284,2.190000057220459,1.9800000190734863,2.1500000953674316,13700
2023-09-11,2.049999952316284,2.049999952316284,2.049999952316284,1.9800000190734863,2.0399999618530273,5000
2023-09-12,2.190000057220459,2.190000057220459,2.190000057220459,2.0199999809265137,2.0199999809265137,4900
2023-09-13,2.25,2.25,2.2799999713897705,2.0999999046325684,2.0999999046325684,4200
2023-09-14,2.1600000858306885,2.1600000858306885,2.25,2.1600000858306885,2.25,9700
2023-09-15,2.259999990463257,2.259999990463257,2.259999990463257,2.049999952316284,2.240000009536743,14400
2023-09-18,2.049999952316284,2.049999952316284,2.2699999809265137,2.049999952316284,2.2699999809265137,2900
