Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,130.75999450683594,130.75999450683594,131.1300048828125,127.31999969482422,130.2899932861328,85200
2023-07-17,130.6199951171875,130.6199951171875,131.32000732421875,130.05999755859375,130.25999450683594,85200
2023-07-18,132.05999755859375,132.05999755859375,132.50999450683594,129.6300048828125,130.32000732421875,95000
2023-07-19,132.52999877929688,132.52999877929688,132.63999938964844,131.8300018310547,131.85000610351562,98600
2023-07-20,131.5399932861328,131.5399932861328,132.94000244140625,130.69000244140625,132.94000244140625,69500
2023-07-21,131.58999633789062,131.58999633789062,132.3800048828125,130.0500030517578,131.69000244140625,79200
2023-07-24,129.75,129.75,132.0,129.6199951171875,131.16000366210938,59600
2023-07-25,129.44000244140625,129.44000244140625,130.77999877929688,129.3300018310547,129.52999877929688,71200
2023-07-26,128.99000549316406,128.99000549316406,130.3699951171875,128.92999267578125,128.94000244140625,61900
2023-07-27,128.5399932861328,128.5399932861328,129.75999450683594,127.80999755859375,129.27000427246094,143000
2023-07-28,130.85000610351562,130.85000610351562,130.97000122070312,129.52000427246094,129.52000427246094,82400
2023-07-31,134.74000549316406,134.74000549316406,135.91000366210938,131.67999267578125,131.67999267578125,208100
2023-08-01,133.1999969482422,133.1999969482422,135.32000732421875,132.55999755859375,134.6300048828125,126000
2023-08-02,134.9600067138672,134.9600067138672,135.47000122070312,129.6199951171875,131.7100067138672,68700
2023-08-03,133.9499969482422,133.9499969482422,134.99000549316406,133.5500030517578,134.9600067138672,73200
2023-08-04,134.3800048828125,134.3800048828125,135.39999389648438,133.92999267578125,134.0,59600
2023-08-07,135.8000030517578,135.8000030517578,136.1300048828125,133.5399932861328,134.44000244140625,70900
2023-08-08,136.24000549316406,136.24000549316406,136.4199981689453,133.10000610351562,134.22000122070312,50900
2023-08-09,137.08999633789062,137.08999633789062,137.22999572753906,135.66000366210938,136.11000061035156,48400
2023-08-10,139.22000122070312,139.22000122070312,139.5,137.02000427246094,137.02000427246094,94000
2023-08-11,137.9199981689453,137.9199981689453,139.89999389648438,137.75,139.00999450683594,58900
2023-08-14,137.8300018310547,137.8300018310547,138.27000427246094,136.39999389648438,137.00999450683594,86000
2023-08-15,138.5500030517578,138.5500030517578,138.67999267578125,137.16000366210938,137.16000366210938,51500
2023-08-16,136.99000549316406,136.99000549316406,139.7899932861328,135.57000732421875,138.14999389648438,72500
2023-08-17,136.6699981689453,136.6699981689453,137.50999450683594,136.57000732421875,137.0,71300
2023-08-18,136.55999755859375,136.55999755859375,137.39999389648438,135.9199981689453,136.36000061035156,87700
2023-08-21,135.47999572753906,135.47999572753906,136.97000122070312,134.9499969482422,136.55999755859375,65400
2023-08-22,134.91000366210938,134.91000366210938,136.0,134.80999755859375,135.47999572753906,65600
2023-08-23,136.13999938964844,136.13999938964844,136.4499969482422,134.5500030517578,135.3300018310547,56600
2023-08-24,136.72999572753906,136.72999572753906,137.17999267578125,135.0399932861328,135.33999633789062,76100
2023-08-25,137.6699981689453,137.6699981689453,138.1300048828125,136.2899932861328,136.97999572753906,69200
2023-08-28,137.7899932861328,137.7899932861328,139.10000610351562,137.47999572753906,137.74000549316406,44100
2023-08-29,139.94000244140625,139.94000244140625,140.0,138.02000427246094,138.02000427246094,56500
2023-08-30,142.72000122070312,142.72000122070312,143.67999267578125,139.72000122070312,139.72000122070312,75000
2023-08-31,140.5,140.5,142.6300048828125,140.2899932861328,142.55999755859375,80900
2023-09-01,140.58999633789062,140.58999633789062,143.38999938964844,140.52999877929688,140.8699951171875,47000
2023-09-05,134.0,134.0,139.60000610351562,131.42999267578125,139.58999633789062,116100
2023-09-06,132.6699981689453,132.6699981689453,134.6199951171875,131.60000610351562,134.6199951171875,60200
2023-09-07,132.22999572753906,132.22999572753906,133.0,131.92999267578125,132.85000610351562,91900
2023-09-08,131.6300048828125,131.6300048828125,132.9499969482422,131.1999969482422,132.64999389648438,72700
2023-09-11,132.27999877929688,132.27999877929688,132.69000244140625,131.05999755859375,132.63999938964844,113600
2023-09-12,131.36000061035156,131.36000061035156,132.11000061035156,130.5399932861328,132.10000610351562,87600
2023-09-13,131.0800018310547,131.0800018310547,132.47999572753906,130.33999633789062,130.8800048828125,94900
2023-09-14,133.72999572753906,133.72999572753906,133.91000366210938,131.49000549316406,131.72999572753906,80700
2023-09-15,134.77999877929688,134.77999877929688,135.0399932861328,132.41000366210938,133.5800018310547,399300
2023-09-18,130.75999450683594,130.75999450683594,135.24000549316406,130.38999938964844,135.24000549316406,102500
2023-09-19,130.58999633789062,130.58999633789062,132.5800018310547,130.02000427246094,130.8000030517578,98600
2023-09-20,130.3000030517578,130.3000030517578,132.52000427246094,130.1199951171875,131.38999938964844,64100
2023-09-21,128.49000549316406,128.49000549316406,129.25999450683594,127.66000366210938,129.25999450683594,71200
2023-09-22,127.19000244140625,127.19000244140625,129.8300018310547,127.16999816894531,128.38999938964844,60600
2023-09-25,126.56999969482422,126.56999969482422,127.58999633789062,126.16999816894531,126.16999816894531,64300
2023-09-26,123.48999786376953,123.48999786376953,126.33000183105469,123.33999633789062,125.83000183105469,98200
2023-09-27,123.37999725341797,123.37999725341797,125.01000213623047,121.44000244140625,123.73999786376953,139600
2023-09-28,125.93000030517578,125.93000030517578,126.91000366210938,123.61000061035156,123.61000061035156,162500
2023-09-29,124.04000091552734,124.04000091552734,126.45999908447266,123.45999908447266,126.20999908447266,133200
2023-10-02,123.08000183105469,123.08000183105469,124.0199966430664,121.54000091552734,123.88999938964844,125000
2023-10-03,123.0,123.0,123.30999755859375,121.83000183105469,122.9800033569336,67400
2023-10-04,123.8499984741211,123.8499984741211,124.98999786376953,121.7699966430664,122.80000305175781,95900
2023-10-05,126.05000305175781,126.05000305175781,126.13999938964844,123.47000122070312,124.08000183105469,118800
2023-10-06,126.16999816894531,126.16999816894531,127.08000183105469,124.5199966430664,125.2300033569336,89800
2023-10-09,125.69999694824219,125.69999694824219,126.30000305175781,124.3499984741211,125.5999984741211,41000
2023-10-10,125.80999755859375,125.80999755859375,127.13999938964844,125.73999786376953,126.13999938964844,75700
2023-10-11,127.05000305175781,127.05000305175781,127.05000305175781,124.62000274658203,126.37999725341797,49500
2023-10-12,124.3499984741211,124.3499984741211,126.55000305175781,123.52999877929688,126.55000305175781,53100
2023-10-13,125.0,125.0,125.2300033569336,123.9000015258789,125.2300033569336,70400
2023-10-16,126.66999816894531,126.66999816894531,127.19000244140625,125.22000122070312,126.2699966430664,93900
2023-10-17,128.41000366210938,128.41000366210938,129.67999267578125,126.0199966430664,126.0199966430664,82200
2023-10-18,125.44000244140625,125.44000244140625,127.5999984741211,125.41999816894531,127.4000015258789,47300
2023-10-19,123.12999725341797,123.12999725341797,126.69999694824219,122.94999694824219,124.94000244140625,96400
2023-10-20,122.47000122070312,122.47000122070312,124.52999877929688,122.25,123.48999786376953,89000
2023-10-23,121.88999938964844,121.88999938964844,123.79000091552734,121.27999877929688,121.7699966430664,117900
2023-10-24,121.69000244140625,121.69000244140625,123.80999755859375,121.13999938964844,123.05000305175781,70100
2023-10-25,121.06999969482422,121.06999969482422,121.91000366210938,119.94999694824219,120.58999633789062,56300
2023-10-26,121.68000030517578,121.68000030517578,122.20999908447266,120.97000122070312,121.70999908447266,59300
2023-10-27,115.08000183105469,115.08000183105469,116.22000122070312,110.73999786376953,115.01000213623047,147400
2023-10-30,115.58000183105469,115.58000183105469,116.04000091552734,113.9000015258789,114.73999786376953,108900
2023-10-31,116.23999786376953,116.23999786376953,116.88999938964844,114.97000122070312,114.97000122070312,78600
2023-11-01,116.69999694824219,116.69999694824219,117.08999633789062,115.1500015258789,115.70999908447266,69700
2023-11-02,118.91000366210938,118.91000366210938,119.41999816894531,117.83000183105469,117.83000183105469,79200
2023-11-03,121.0199966430664,121.0199966430664,122.13999938964844,120.69000244140625,120.7699966430664,75200
