Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.7899999618530273,2.7899999618530273,2.9100000858306885,2.759999990463257,2.859999895095825,243600
2023-07-17,2.8299999237060547,2.8299999237060547,2.8399999141693115,2.7200000286102295,2.75,510400
2023-07-18,2.8399999141693115,2.8399999141693115,3.009999990463257,2.7799999713897705,2.7799999713897705,224100
2023-07-19,3.059999942779541,3.059999942779541,3.1700000762939453,2.859999895095825,2.859999895095825,353300
2023-07-20,2.9200000762939453,2.9200000762939453,3.059999942779541,2.9049999713897705,3.0,258300
2023-07-21,3.0399999618530273,3.0399999618530273,3.069999933242798,2.8399999141693115,2.9000000953674316,299600
2023-07-24,2.8299999237060547,2.8299999237060547,2.999000072479248,2.680000066757202,2.940000057220459,488500
2023-07-25,2.809999942779541,2.809999942779541,2.884999990463257,2.6500000953674316,2.7699999809265137,337100
2023-07-26,2.990000009536743,2.990000009536743,2.990000009536743,2.7799999713897705,2.7799999713897705,171800
2023-07-27,2.7899999618530273,2.7899999618530273,3.0380001068115234,2.759999990463257,2.990000009536743,290700
2023-07-28,2.8499999046325684,2.8499999046325684,2.9600000381469727,2.7799999713897705,2.859999895095825,489300
2023-07-31,2.880000114440918,2.880000114440918,2.9200000762939453,2.809999942779541,2.9000000953674316,485600
2023-08-01,2.7699999809265137,2.7699999809265137,2.869999885559082,2.759999990463257,2.8399999141693115,250100
2023-08-02,2.7300000190734863,2.7300000190734863,2.809999942779541,2.6700000762939453,2.75,489200
2023-08-03,2.759999990463257,2.759999990463257,2.809999942779541,2.7300000190734863,2.75,157600
2023-08-04,2.690000057220459,2.690000057220459,2.8299999237060547,2.680000066757202,2.75,189500
2023-08-07,2.5799999237060547,2.5799999237060547,2.7300000190734863,2.559999942779541,2.7300000190734863,556100
2023-08-08,2.5,2.5,2.549999952316284,2.4600000381469727,2.549999952316284,347600
2023-08-09,2.559999942779541,2.559999942779541,2.559999942779541,2.440000057220459,2.509999990463257,241600
2023-08-10,2.549999952316284,2.549999952316284,2.621999979019165,2.5209999084472656,2.5799999237060547,226700
2023-08-11,2.5399999618530273,2.5399999618530273,2.5950000286102295,2.440000057220459,2.509999990463257,564200
2023-08-14,2.549999952316284,2.549999952316284,2.5799999237060547,2.4200000762939453,2.5299999713897705,252400
2023-08-15,2.390000104904175,2.390000104904175,2.5889999866485596,2.359999895095825,2.5299999713897705,459100
2023-08-16,2.369999885559082,2.369999885559082,2.428999900817871,2.2909998893737793,2.380000114440918,459400
2023-08-17,2.299999952316284,2.299999952316284,2.509999990463257,2.240000009536743,2.509999990463257,618500
2023-08-18,2.0999999046325684,2.0999999046325684,2.299999952316284,2.059999942779541,2.2899999618530273,951200
2023-08-21,1.9049999713897705,1.9049999713897705,2.0999999046325684,1.899999976158142,2.059999942779541,748900
2023-08-22,1.975000023841858,1.975000023841858,1.9900000095367432,1.7799999713897705,1.9199999570846558,766800
2023-08-23,1.9600000381469727,1.9600000381469727,2.049999952316284,1.940000057220459,2.0,459400
2023-08-24,1.8899999856948853,1.8899999856948853,1.9600000381469727,1.8799999952316284,1.9600000381469727,602900
2023-08-25,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.850000023841858,1.899999976158142,339000
2023-08-28,1.809999942779541,1.809999942779541,1.9299999475479126,1.7999999523162842,1.909999966621399,530400
2023-08-29,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.8200000524520874,936100
2023-08-30,1.9600000381469727,1.9600000381469727,1.9900000095367432,1.7799999713897705,1.899999976158142,742600
2023-08-31,1.899999976158142,1.899999976158142,2.0799999237060547,1.8899999856948853,2.0,2228700
2023-09-01,1.940000057220459,1.940000057220459,2.0179998874664307,1.8600000143051147,1.9299999475479126,628100
2023-09-05,1.7899999618530273,1.7899999618530273,2.059999942779541,1.7699999809265137,1.940000057220459,1556000
2023-09-06,1.774999976158142,1.774999976158142,1.8200000524520874,1.75,1.8200000524520874,388600
2023-09-07,1.690000057220459,1.690000057220459,1.7599999904632568,1.659999966621399,1.75,706600
2023-09-08,1.6200000047683716,1.6200000047683716,1.7400000095367432,1.590000033378601,1.690000057220459,845700
2023-09-11,1.5299999713897705,1.5299999713897705,1.6799999475479126,1.5299999713897705,1.6799999475479126,672800
2023-09-12,1.590000033378601,1.590000033378601,1.649999976158142,1.5,1.5299999713897705,1101900
2023-09-13,1.4900000095367432,1.4900000095367432,1.5700000524520874,1.4700000286102295,1.5700000524520874,870100
2023-09-14,1.3949999809265137,1.3949999809265137,1.4299999475479126,1.1699999570846558,1.1699999570846558,2129100
2023-09-15,1.340000033378601,1.340000033378601,1.5,1.309999942779541,1.399999976158142,3103900
2023-09-18,1.3200000524520874,1.3200000524520874,1.340000033378601,1.25,1.3300000429153442,1073500
2023-09-19,1.340000033378601,1.340000033378601,1.375,1.2910000085830688,1.3300000429153442,883100
2023-09-20,1.25,1.25,1.3600000143051147,1.2400000095367432,1.340000033378601,951200
2023-09-21,1.1799999475479126,1.1799999475479126,1.25,1.1799999475479126,1.25,957400
2023-09-22,1.2000000476837158,1.2000000476837158,1.2899999618530273,1.190000057220459,1.2300000190734863,665800
2023-09-25,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.159999966621399,1.2100000381469727,551200
2023-09-26,1.2400000095367432,1.2400000095367432,1.3600000143051147,1.225000023841858,1.2699999809265137,1403700
2023-09-27,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2599999904632568,545900
2023-09-28,1.2699999809265137,1.2699999809265137,1.2799999713897705,1.190000057220459,1.2000000476837158,444000
2023-09-29,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2300000190734863,1.2899999618530273,850000
2023-10-02,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2799999713897705,1.350000023841858,489500
2023-10-03,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2699999809265137,577300
2023-10-04,1.309999942779541,1.309999942779541,1.340000033378601,1.2300000190734863,1.340000033378601,591700
2023-10-05,1.3899999856948853,1.3899999856948853,1.4149999618530273,1.2899999618530273,1.2899999618530273,391400
2023-10-06,1.4600000381469727,1.4600000381469727,1.5099999904632568,1.375,1.3899999856948853,908000
