Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,73.1500015258789,73.1500015258789,74.75,72.87000274658203,74.1500015258789,206300
2023-07-17,74.08000183105469,74.08000183105469,74.94999694824219,73.0199966430664,73.27999877929688,245000
2023-07-18,74.51000213623047,74.51000213623047,74.91000366210938,73.88999938964844,73.88999938964844,205800
2023-07-19,74.79000091552734,74.79000091552734,75.58000183105469,74.51000213623047,74.97000122070312,211400
2023-07-20,73.0,73.0,74.73999786376953,72.45999908447266,74.69999694824219,194700
2023-07-21,71.01000213623047,71.01000213623047,73.37000274658203,70.5,73.36000061035156,718600
2023-07-24,70.94999694824219,70.94999694824219,71.8499984741211,70.58000183105469,71.01000213623047,259800
2023-07-25,71.2300033569336,71.2300033569336,71.68000030517578,70.52999877929688,70.83000183105469,216900
2023-07-26,72.02999877929688,72.02999877929688,72.3499984741211,70.95999908447266,71.2300033569336,256900
2023-07-27,70.80999755859375,70.80999755859375,73.0999984741211,70.58999633789062,72.79000091552734,178600
2023-07-28,71.73999786376953,71.73999786376953,72.47000122070312,71.01000213623047,71.33000183105469,231500
2023-07-31,72.5199966430664,72.5199966430664,72.77999877929688,71.54000091552734,71.56999969482422,190500
2023-08-01,72.04000091552734,72.04000091552734,72.33000183105469,70.75,72.33000183105469,352000
2023-08-02,71.98999786376953,71.98999786376953,73.79000091552734,71.12000274658203,73.79000091552734,344500
2023-08-03,71.80000305175781,71.80000305175781,72.83999633789062,71.20999908447266,71.80999755859375,459600
2023-08-04,68.7300033569336,68.7300033569336,72.95999908447266,68.61000061035156,72.05999755859375,425800
2023-08-07,69.62999725341797,69.62999725341797,69.6500015258789,68.63999938964844,69.02999877929688,303500
2023-08-08,69.05999755859375,69.05999755859375,69.69999694824219,68.08000183105469,68.69999694824219,289300
2023-08-09,67.16000366210938,67.16000366210938,68.87999725341797,66.91999816894531,68.8499984741211,300400
2023-08-10,66.7699966430664,66.7699966430664,68.0,66.47000122070312,67.56999969482422,184300
2023-08-11,67.75,67.75,67.93000030517578,66.1500015258789,66.1500015258789,222400
2023-08-14,67.87000274658203,67.87000274658203,67.91999816894531,66.86000061035156,67.19999694824219,288100
2023-08-15,66.73999786376953,66.73999786376953,67.58999633789062,66.51000213623047,67.19999694824219,167300
2023-08-16,66.45999908447266,66.45999908447266,66.94000244140625,66.13999938964844,66.5999984741211,159300
2023-08-17,66.69999694824219,66.69999694824219,67.16999816894531,66.22000122070312,66.45999908447266,314900
2023-08-18,66.37000274658203,66.37000274658203,67.13999938964844,65.9000015258789,66.05999755859375,295700
2023-08-21,66.83000183105469,66.83000183105469,66.98999786376953,65.66999816894531,66.2699966430664,213500
2023-08-22,66.43000030517578,66.43000030517578,67.52999877929688,65.80999755859375,66.87999725341797,223700
2023-08-23,67.62999725341797,67.62999725341797,67.88999938964844,66.23999786376953,66.56999969482422,161900
