Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,108.23999786376953,108.23999786376953,110.41000366210938,108.11000061035156,110.41000366210938,516400
2023-07-17,107.20999908447266,107.20999908447266,108.7699966430664,106.94000244140625,107.94999694824219,498000
2023-07-18,108.1500015258789,108.1500015258789,109.16000366210938,107.4800033569336,107.5,448100
2023-07-19,109.12999725341797,109.12999725341797,110.19000244140625,107.9000015258789,108.0999984741211,632900
2023-07-20,107.72000122070312,107.72000122070312,109.55999755859375,107.5999984741211,109.55999755859375,487200
2023-07-21,108.58999633789062,108.58999633789062,109.52999877929688,106.58000183105469,107.5,679000
2023-07-24,107.02999877929688,107.02999877929688,108.69999694824219,106.12000274658203,108.61000061035156,619600
2023-07-25,106.86000061035156,106.86000061035156,109.6500015258789,106.66999816894531,106.66999816894531,627800
2023-07-26,105.51000213623047,105.51000213623047,107.08999633789062,105.0999984741211,106.7300033569336,679700
2023-07-27,105.0,105.0,106.66999816894531,104.76000213623047,106.4800033569336,507200
2023-07-28,107.41999816894531,107.41999816894531,107.88999938964844,105.0,105.0,688000
2023-07-31,108.87000274658203,108.87000274658203,109.9749984741211,107.08000183105469,107.5999984741211,610800
2023-08-01,107.12999725341797,107.12999725341797,108.61000061035156,106.33999633789062,108.61000061035156,595400
2023-08-02,104.9800033569336,104.9800033569336,106.52999877929688,104.66999816894531,105.5,607800
2023-08-03,106.6500015258789,106.6500015258789,108.0,104.5,104.72000122070312,712800
2023-08-04,106.4800033569336,106.4800033569336,107.94999694824219,105.87999725341797,106.63999938964844,655500
2023-08-07,98.5,98.5,101.36000061035156,95.5,101.01000213623047,3212600
2023-08-08,101.7699966430664,101.7699966430664,102.48999786376953,97.44999694824219,97.98999786376953,1131100
2023-08-09,106.48999786376953,106.48999786376953,107.63999938964844,101.94000244140625,102.0,1196200
2023-08-10,105.45999908447266,105.45999908447266,109.83000183105469,105.38999938964844,106.4800033569336,1059900
2023-08-11,106.91999816894531,106.91999816894531,107.61000061035156,104.55999755859375,104.69999694824219,426200
2023-08-14,107.44000244140625,107.44000244140625,107.79000091552734,105.05000305175781,106.80999755859375,417100
2023-08-15,105.69999694824219,105.69999694824219,106.73999786376953,104.5999984741211,106.73999786376953,602700
2023-08-16,107.95999908447266,107.95999908447266,109.0,104.51000213623047,104.91000366210938,648700
2023-08-17,113.22000122070312,113.22000122070312,113.43499755859375,107.81999969482422,107.81999969482422,939400
2023-08-18,110.36000061035156,110.36000061035156,112.12999725341797,109.9000015258789,111.05000305175781,679500
2023-08-21,117.52999877929688,117.52999877929688,119.55999755859375,111.25,111.36000061035156,1727100
2023-08-22,123.81999969482422,123.81999969482422,124.0199966430664,117.8499984741211,118.0,1588900
2023-08-23,123.0,123.0,124.0,121.22000122070312,123.05999755859375,1000400
2023-08-24,119.05000305175781,119.05000305175781,123.4000015258789,118.93000030517578,123.4000015258789,665700
2023-08-25,117.61000061035156,117.61000061035156,119.4000015258789,115.04000091552734,119.05000305175781,775000
2023-08-28,120.68000030517578,120.68000030517578,122.2699966430664,119.44000244140625,119.76000213623047,693600
2023-08-29,122.55999755859375,122.55999755859375,122.62000274658203,119.94000244140625,120.08000183105469,502400
2023-08-30,125.08000183105469,125.08000183105469,125.69999694824219,122.19999694824219,122.5,685400
2023-08-31,120.93000030517578,120.93000030517578,125.83000183105469,120.48999786376953,125.73999786376953,603600
2023-09-01,121.75,121.75,123.48999786376953,121.55999755859375,122.81999969482422,426800
2023-09-05,122.0,122.0,122.94999694824219,121.01000213623047,121.87000274658203,517800
2023-09-06,120.05999755859375,120.05999755859375,122.08000183105469,118.94000244140625,122.02999877929688,474100
2023-09-07,119.7300033569336,119.7300033569336,120.0250015258789,118.37999725341797,118.66999816894531,409100
2023-09-08,120.12999725341797,120.12999725341797,121.38999938964844,119.38999938964844,120.31999969482422,371500
2023-09-11,117.94999694824219,117.94999694824219,119.77999877929688,116.55000305175781,119.54000091552734,626000
2023-09-12,115.62999725341797,115.62999725341797,117.47000122070312,113.22000122070312,116.26000213623047,973600
2023-09-13,113.25,113.25,117.9800033569336,112.41999816894531,116.56999969482422,791100
2023-09-14,113.80999755859375,113.80999755859375,115.98999786376953,112.76000213623047,113.5199966430664,732300
2023-09-15,113.05999755859375,113.05999755859375,114.55000305175781,112.87000274658203,114.0,544900
2023-09-18,109.04000091552734,109.04000091552734,113.23999786376953,108.59500122070312,113.05999755859375,679400
2023-09-19,110.43000030517578,110.43000030517578,111.19499969482422,108.77999877929688,109.02999877929688,319500
2023-09-20,108.61000061035156,108.61000061035156,110.79000091552734,108.58000183105469,110.79000091552734,214300
2023-09-21,106.43000030517578,106.43000030517578,108.47000122070312,106.25,107.2699966430664,314000
2023-09-22,104.63999938964844,104.63999938964844,106.69000244140625,104.63999938964844,106.08999633789062,470600
2023-09-25,103.12000274658203,103.12000274658203,104.06999969482422,102.4800033569336,104.0,400500
2023-09-26,101.86000061035156,101.86000061035156,102.63999938964844,101.08999633789062,102.08000183105469,419100
2023-09-27,103.12000274658203,103.12000274658203,103.4489974975586,100.9000015258789,101.48999786376953,330500
2023-09-28,102.02999877929688,102.02999877929688,103.38200378417969,100.83000183105469,103.33999633789062,637800
2023-09-29,108.63999938964844,108.63999938964844,110.5,102.38999938964844,102.38999938964844,1189000
2023-10-02,112.75,112.75,113.04000091552734,108.06999969482422,109.25,1118200
2023-10-03,109.33000183105469,109.33000183105469,112.00499725341797,107.72000122070312,111.30999755859375,692800
2023-10-04,110.23999786376953,110.23999786376953,110.44999694824219,107.26000213623047,108.30000305175781,576500
2023-10-05,109.8499984741211,109.8499984741211,111.43000030517578,107.59500122070312,109.76000213623047,498300
2023-10-06,111.20999908447266,111.20999908447266,112.37000274658203,109.02999877929688,109.4000015258789,520200
2023-10-09,109.30999755859375,109.30999755859375,110.40499877929688,107.5,109.56999969482422,450700
2023-10-10,111.16999816894531,111.16999816894531,112.33999633789062,108.95999908447266,109.5,425200
2023-10-11,110.94000244140625,110.94000244140625,112.5199966430664,110.24800109863281,111.56999969482422,281900
2023-10-12,108.9000015258789,108.9000015258789,110.0,107.9000015258789,109.81500244140625,462200
2023-10-13,103.58000183105469,103.58000183105469,108.0,103.01000213623047,107.77999877929688,859000
2023-10-16,96.97000122070312,96.97000122070312,99.97000122070312,94.68000030517578,98.1500015258789,2557500
2023-10-17,96.58999633789062,96.58999633789062,97.56999969482422,95.5,96.25,817300
2023-10-18,94.37999725341797,94.37999725341797,96.16400146484375,93.98999786376953,95.8499984741211,821000
2023-10-19,93.23999786376953,93.23999786376953,94.37999725341797,91.94000244140625,94.0,825100
2023-10-20,90.91000366210938,90.91000366210938,92.31999969482422,90.1500015258789,91.87999725341797,875000
2023-10-23,92.5199966430664,92.5199966430664,95.19999694824219,88.0,88.87000274658203,1352300
2023-10-24,95.80000305175781,95.80000305175781,98.58999633789062,95.48999786376953,97.48999786376953,1008600
2023-10-25,95.25,95.25,96.6449966430664,93.55000305175781,95.55000305175781,515000
2023-10-26,96.63999938964844,96.63999938964844,97.93000030517578,95.7300033569336,96.19000244140625,512700
2023-10-27,91.19999694824219,91.19999694824219,97.75,90.69999694824219,97.4000015258789,1011100
2023-10-30,93.25,93.25,94.01000213623047,91.47000122070312,91.47000122070312,666800
2023-10-31,93.54000091552734,93.54000091552734,94.26000213623047,91.70999908447266,91.70999908447266,554400
2023-11-01,93.44999694824219,93.44999694824219,94.86499786376953,92.30000305175781,93.0,491000
2023-11-02,92.48999786376953,92.48999786376953,92.72000122070312,88.66000366210938,90.19999694824219,984400
2023-11-03,95.77999877929688,95.77999877929688,98.33999633789062,93.33000183105469,93.33999633789062,1098800
2023-11-06,99.70999908447266,99.70999908447266,104.5,98.72000122070312,101.27999877929688,1425900
2023-11-07,102.37000274658203,102.37000274658203,102.43000030517578,97.16000366210938,99.36000061035156,707300
2023-11-08,99.62000274658203,99.62000274658203,102.58499908447266,98.69000244140625,102.5,432500
2023-11-09,99.31999969482422,99.31999969482422,99.75,97.72000122070312,99.55000305175781,566300
2023-11-10,99.55999755859375,99.55999755859375,100.58000183105469,97.7699966430664,99.30000305175781,392600
2023-11-13,97.93000030517578,97.93000030517578,98.76000213623047,96.23999786376953,98.27999877929688,354900
2023-11-14,100.66000366210938,100.66000366210938,101.72000122070312,98.79000091552734,99.08000183105469,363400
2023-11-15,100.70999908447266,100.70999908447266,102.26000213623047,100.2699966430664,100.31999969482422,372700
2023-11-16,99.69999694824219,99.69999694824219,100.12999725341797,98.26000213623047,99.9000015258789,370500
2023-11-17,99.38999938964844,99.38999938964844,100.71800231933594,98.86000061035156,99.94000244140625,293300
2023-11-20,98.83000183105469,98.83000183105469,99.69000244140625,98.76000213623047,99.06999969482422,400900
2023-11-21,97.16000366210938,97.16000366210938,98.30999755859375,95.29000091552734,98.16000366210938,503200
2023-11-22,97.95999908447266,97.95999908447266,98.33999633789062,96.5,97.20999908447266,363800
2023-11-24,98.83000183105469,98.83000183105469,100.12000274658203,97.16999816894531,97.44000244140625,279400
2023-11-27,96.86000061035156,96.86000061035156,99.94000244140625,96.42400360107422,99.94000244140625,492400
2023-11-28,98.30000305175781,98.30000305175781,98.8499984741211,95.8499984741211,97.0199966430664,470700
2023-11-29,99.25,99.25,102.02300262451172,98.80000305175781,98.80000305175781,426900
2023-11-30,100.41000366210938,100.41000366210938,103.41000366210938,99.27999877929688,100.63999938964844,658600
2023-12-01,99.4000015258789,99.4000015258789,99.63999938964844,94.69999694824219,96.79000091552734,802900
2023-12-04,99.91000366210938,99.91000366210938,99.95999908447266,95.19000244140625,98.47000122070312,823100
2023-12-05,98.73999786376953,98.73999786376953,99.02999877929688,97.93000030517578,98.5999984741211,800600
2023-12-06,101.33999633789062,101.33999633789062,102.51000213623047,97.61000061035156,98.55999755859375,810300
2023-12-07,101.92500305175781,101.92500305175781,102.0,99.13999938964844,101.33000183105469,809800
2023-12-08,103.43000030517578,103.43000030517578,103.62000274658203,100.69999694824219,101.19000244140625,458500
2023-12-11,100.48999786376953,100.48999786376953,101.9800033569336,99.93000030517578,101.87000274658203,739300
2023-12-12,98.6500015258789,98.6500015258789,100.83000183105469,96.80999755859375,100.2300033569336,781000
2023-12-13,97.18000030517578,97.18000030517578,97.30000305175781,92.0199966430664,94.5199966430664,1926900
2023-12-14,103.94999694824219,103.94999694824219,105.94000244140625,99.26000213623047,100.37000274658203,1493300
2023-12-15,102.19999694824219,102.19999694824219,105.9000015258789,101.31999969482422,104.18000030517578,911200
2023-12-18,103.56999969482422,103.56999969482422,104.42500305175781,101.16999816894531,101.9800033569336,806100
2023-12-19,106.70999908447266,106.70999908447266,107.08399963378906,104.5,104.5,950100
2023-12-20,102.80000305175781,102.80000305175781,105.97000122070312,102.19999694824219,105.25,740400
2023-12-21,103.56999969482422,103.56999969482422,105.00399780273438,102.70999908447266,103.48999786376953,731000
2023-12-22,105.33000183105469,105.33000183105469,106.5999984741211,103.58999633789062,103.94999694824219,617600
2023-12-26,104.7300033569336,104.7300033569336,105.94499969482422,104.23500061035156,105.73999786376953,383800
2023-12-27,107.55999755859375,107.55999755859375,108.36299896240234,104.9000015258789,104.9000015258789,640500
2023-12-28,105.72000122070312,105.72000122070312,107.69999694824219,105.0,106.83999633789062,527400
2023-12-29,105.54000091552734,105.54000091552734,106.37999725341797,104.11000061035156,105.68000030517578,499700
2024-01-02,112.34500122070312,112.34500122070312,114.69499969482422,105.16999816894531,105.16999816894531,1370400
2024-01-03,110.06999969482422,110.06999969482422,111.58599853515625,108.38999938964844,110.48999786376953,698100
2024-01-04,107.48999786376953,107.48999786376953,110.81999969482422,107.05999755859375,110.13999938964844,522600
2024-01-05,111.66000366210938,111.66000366210938,112.5999984741211,105.63999938964844,106.7300033569336,826700
2024-01-08,111.87999725341797,111.87999725341797,112.91999816894531,110.06500244140625,112.91999816894531,656600
2024-01-09,108.69999694824219,108.69999694824219,110.0,106.61000061035156,109.0999984741211,1023000
2024-01-10,106.0,106.0,107.83999633789062,103.97000122070312,107.77999877929688,1127900
2024-01-11,103.68000030517578,103.68000030517578,106.0,100.5,106.0,866000
2024-01-12,103.56999969482422,103.56999969482422,106.55000305175781,103.16000366210938,103.69999694824219,368200
2024-01-16,99.56999969482422,99.56999969482422,101.87999725341797,99.41000366210938,101.54000091552734,1039800
2024-01-17,97.5999984741211,97.5999984741211,97.9800033569336,96.44999694824219,97.80000305175781,816400
2024-01-18,97.52999877929688,97.52999877929688,97.98999786376953,96.33000183105469,97.79000091552734,562500
2024-01-19,98.22000122070312,98.22000122070312,98.37999725341797,95.9000015258789,97.30000305175781,1515400
2024-01-22,99.80999755859375,99.80999755859375,99.91000366210938,97.5,98.38999938964844,857400
2024-01-23,100.29000091552734,100.29000091552734,100.36000061035156,98.44499969482422,99.69999694824219,621400
2024-01-24,98.9000015258789,98.9000015258789,101.12999725341797,97.94999694824219,100.80000305175781,513700
2024-01-25,96.9000015258789,96.9000015258789,99.25,95.68000030517578,98.05999755859375,2088200
2024-01-26,94.80000305175781,94.80000305175781,95.7030029296875,92.68000030517578,95.58999633789062,1172300
2024-01-29,95.77999877929688,95.77999877929688,95.83000183105469,93.31999969482422,94.52999877929688,532000
2024-01-30,94.9800033569336,94.9800033569336,95.98999786376953,93.93000030517578,95.62000274658203,553400
2024-01-31,95.04000091552734,95.04000091552734,96.73999786376953,93.68000030517578,94.0,532600
2024-02-01,94.51000213623047,94.51000213623047,94.8499984741211,92.94999694824219,94.83000183105469,455500
2024-02-02,92.6500015258789,92.6500015258789,93.8499984741211,91.9800033569336,93.55999755859375,438800
2024-02-05,93.3499984741211,93.3499984741211,93.87000274658203,92.30999755859375,93.87000274658203,406800
2024-02-06,96.0,96.0,96.0199966430664,93.16999816894531,93.51000213623047,383300
2024-02-07,95.05000305175781,95.05000305175781,96.0,94.1500015258789,96.0,372000
