Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.3799999952316284,0.3799999952316284,0.4099999964237213,0.3490000069141388,0.3499999940395355,139600
2023-07-17,0.30000001192092896,0.30000001192092896,0.38999998569488525,0.28999999165534973,0.38999998569488525,93200
2023-07-18,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3019999861717224,0.3160000145435333,71100
2023-07-19,0.31299999356269836,0.31299999356269836,0.3700000047683716,0.3019999861717224,0.30300000309944153,171900
2023-07-20,0.3059999942779541,0.3059999942779541,0.33000001311302185,0.289000004529953,0.33000001311302185,50300
2023-07-21,0.2930000126361847,0.2930000126361847,0.3199999928474426,0.289000004529953,0.3019999861717224,62800
2023-07-24,0.20600000023841858,0.20600000023841858,0.23999999463558197,0.1899999976158142,0.20000000298023224,239200
2023-07-25,0.22300000488758087,0.22300000488758087,0.2800000011920929,0.1599999964237213,0.1850000023841858,117300
2023-07-26,0.25699999928474426,0.25699999928474426,0.4490000009536743,0.20200000703334808,0.23999999463558197,129900
2023-07-27,0.24400000274181366,0.24400000274181366,0.35899999737739563,0.23999999463558197,0.33000001311302185,62500
2023-07-28,0.25,0.25,0.27000001072883606,0.23999999463558197,0.24199999868869781,52900
2023-07-31,0.29600000381469727,0.29600000381469727,0.35899999737739563,0.25999999046325684,0.30000001192092896,148600
2023-08-01,0.29499998688697815,0.29499998688697815,0.3100000023841858,0.2750000059604645,0.30000001192092896,44800
2023-08-02,0.20499999821186066,0.20499999821186066,0.2290000021457672,0.1899999976158142,0.20000000298023224,206300
2023-08-03,0.17599999904632568,0.17599999904632568,0.2290000021457672,0.17299999296665192,0.20100000500679016,91200
2023-08-04,0.13199999928474426,0.13199999928474426,0.1899999976158142,0.11299999803304672,0.18000000715255737,365400
2023-08-07,0.13300000131130219,0.13300000131130219,0.1599999964237213,0.12999999523162842,0.13500000536441803,341900
2023-08-08,0.14800000190734863,0.14800000190734863,0.16500000655651093,0.12999999523162842,0.16500000655651093,43600
2023-08-09,0.13300000131130219,0.13300000131130219,0.15000000596046448,0.12600000202655792,0.14800000190734863,82600
2023-08-10,0.14300000667572021,0.14300000667572021,0.15000000596046448,0.13099999725818634,0.14000000059604645,78600
2023-08-11,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.10999999940395355,0.13199999928474426,48600
2023-08-14,0.17299999296665192,0.17299999296665192,0.1899999976158142,0.15000000596046448,0.15000000596046448,108800
2023-08-15,0.1889999955892563,0.1889999955892563,0.1889999955892563,0.1509999930858612,0.17499999701976776,14900
2023-08-16,0.1860000044107437,0.1860000044107437,0.1889999955892563,0.16099999845027924,0.18799999356269836,19900
2023-08-17,0.16500000655651093,0.16500000655651093,0.1889999955892563,0.16500000655651093,0.18799999356269836,19800
2023-08-18,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.1599999964237213,0.1599999964237213,14200
2023-08-21,0.15000000596046448,0.15000000596046448,0.17800000309944153,0.15000000596046448,0.1599999964237213,29200
2023-08-22,0.15000000596046448,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,700
2023-08-23,0.15199999511241913,0.15199999511241913,0.17499999701976776,0.15199999511241913,0.17000000178813934,7300
2023-08-24,0.15000000596046448,0.15000000596046448,0.15199999511241913,0.14100000262260437,0.15199999511241913,64800
2023-08-25,0.17100000381469727,0.17100000381469727,0.17499999701976776,0.15000000596046448,0.16300000250339508,46300
2023-08-28,0.15299999713897705,0.15299999713897705,0.17299999296665192,0.15000000596046448,0.15000000596046448,57600
2023-08-29,0.15800000727176666,0.15800000727176666,0.17299999296665192,0.1509999930858612,0.17299999296665192,46200
2023-08-30,0.15199999511241913,0.15199999511241913,0.17299999296665192,0.1509999930858612,0.15700000524520874,18600
2023-08-31,0.14000000059604645,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.1679999977350235,80000
2023-09-01,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.15000000596046448,6800
2023-09-05,0.15000000596046448,0.15000000596046448,0.16899999976158142,0.14000000059604645,0.15600000321865082,43500
2023-09-06,0.1599999964237213,0.1599999964237213,0.1720000058412552,0.13899999856948853,0.16500000655651093,23900
2023-09-07,0.1599999964237213,0.1599999964237213,0.1720000058412552,0.14000000059604645,0.1599999964237213,33100
2023-09-08,0.1599999964237213,0.1599999964237213,0.16599999368190765,0.1599999964237213,0.1599999964237213,34100
2023-09-11,0.1420000046491623,0.1420000046491623,0.17299999296665192,0.14000000059604645,0.14000000059604645,68300
2023-09-12,0.1420000046491623,0.1420000046491623,0.17100000381469727,0.14000000059604645,0.14000000059604645,17400
2023-09-13,0.14100000262260437,0.14100000262260437,0.1599999964237213,0.14100000262260437,0.1599999964237213,8900
2023-09-14,0.15199999511241913,0.15199999511241913,0.17100000381469727,0.14100000262260437,0.15000000596046448,15500
2023-09-15,0.15000000596046448,0.15000000596046448,0.17299999296665192,0.15000000596046448,0.1679999977350235,81800
2023-09-18,0.15000000596046448,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.15000000596046448,5500
2023-09-19,0.1459999978542328,0.1459999978542328,0.1599999964237213,0.1420000046491623,0.15000000596046448,12700
2023-09-20,0.1459999978542328,0.1459999978542328,0.15000000596046448,0.1459999978542328,0.1469999998807907,4000
2023-09-21,0.15000000596046448,0.15000000596046448,0.17000000178813934,0.1420000046491623,0.14300000667572021,94300
2023-09-22,0.1420000046491623,0.1420000046491623,0.15000000596046448,0.1420000046491623,0.15000000596046448,17000
2023-09-25,0.13300000131130219,0.13300000131130219,0.15000000596046448,0.13199999928474426,0.15000000596046448,39700
2023-09-26,0.12999999523162842,0.12999999523162842,0.17000000178813934,0.10999999940395355,0.13500000536441803,70500
