Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,21.68000030517578,21.68000030517578,22.110000610351562,21.610000610351562,21.610000610351562,11500
2023-07-17,21.440000534057617,21.440000534057617,23.040000915527344,21.43000030517578,21.860000610351562,16600
2023-07-18,21.940000534057617,21.940000534057617,22.06999969482422,21.5,21.5,13200
2023-07-19,21.989999771118164,21.989999771118164,22.290000915527344,21.829999923706055,21.829999923706055,13800
2023-07-20,22.200000762939453,22.200000762939453,22.200000762939453,21.760000228881836,22.040000915527344,7100
2023-07-21,22.200000762939453,22.200000762939453,22.399999618530273,22.190000534057617,22.309999465942383,15500
2023-07-24,22.739999771118164,22.739999771118164,22.979999542236328,22.100000381469727,22.309999465942383,21100
2023-07-25,22.299999237060547,22.299999237060547,22.59000015258789,22.18000030517578,22.59000015258789,14600
2023-07-26,22.299999237060547,22.299999237060547,22.690000534057617,22.239999771118164,22.59000015258789,17000
2023-07-27,22.5,22.5,22.6200008392334,22.229999542236328,22.299999237060547,11300
2023-07-28,22.81999969482422,22.81999969482422,22.989999771118164,22.360000610351562,22.389999389648438,16400
2023-07-31,23.290000915527344,23.290000915527344,23.40999984741211,22.399999618530273,22.530000686645508,24200
2023-08-01,22.600000381469727,22.600000381469727,23.110000610351562,22.549999237060547,23.110000610351562,22200
2023-08-02,22.65999984741211,22.65999984741211,22.729999542236328,22.469999313354492,22.68000030517578,6900
2023-08-03,22.5,22.5,22.799999237060547,22.450000762939453,22.59000015258789,6800
2023-08-04,22.450000762939453,22.450000762939453,22.479999542236328,22.1299991607666,22.440000534057617,5000
2023-08-07,22.1200008392334,22.1200008392334,22.520000457763672,22.049999237060547,22.479999542236328,13800
2023-08-08,21.770000457763672,21.770000457763672,22.170000076293945,21.610000610351562,22.06999969482422,15900
2023-08-09,22.100000381469727,22.100000381469727,22.25,21.729999542236328,21.729999542236328,10400
2023-08-10,22.239999771118164,22.239999771118164,22.420000076293945,21.979999542236328,22.190000534057617,8400
2023-08-11,22.229999542236328,22.229999542236328,22.290000915527344,22.020000457763672,22.25,3400
2023-08-14,22.0,22.0,22.100000381469727,21.860000610351562,22.059999465942383,9100
2023-08-15,21.389999389648438,21.389999389648438,22.489999771118164,21.200000762939453,22.0,25400
2023-08-16,21.459999084472656,21.459999084472656,21.729999542236328,21.059999465942383,21.479999542236328,16700
2023-08-17,21.489999771118164,21.489999771118164,21.540000915527344,21.309999465942383,21.510000228881836,8300
2023-08-18,21.200000762939453,21.200000762939453,21.350000381469727,21.149999618530273,21.350000381469727,3100
2023-08-21,21.329999923706055,21.329999923706055,21.770000457763672,21.059999465942383,21.329999923706055,19500
2023-08-22,21.110000610351562,21.110000610351562,21.6200008392334,21.110000610351562,21.5,12600
2023-08-23,21.170000076293945,21.170000076293945,21.549999237060547,21.06999969482422,21.270000457763672,5000
2023-08-24,21.229999542236328,21.229999542236328,21.459999084472656,21.100000381469727,21.459999084472656,8500
2023-08-25,21.389999389648438,21.389999389648438,21.5,20.649999618530273,21.1200008392334,26000
2023-08-28,21.31999969482422,21.31999969482422,21.530000686645508,21.100000381469727,21.3700008392334,26000
2023-08-29,21.950000762939453,21.950000762939453,21.969999313354492,21.309999465942383,21.31999969482422,4300
2023-08-30,22.0,22.0,22.049999237060547,21.40999984741211,22.030000686645508,5400
2023-08-31,21.68000030517578,21.68000030517578,22.0,21.68000030517578,22.0,5600
2023-09-01,23.15999984741211,23.15999984741211,23.31999969482422,21.8799991607666,21.969999313354492,13100
2023-09-05,21.75,21.75,23.290000915527344,21.600000381469727,23.09000015258789,14500
2023-09-06,21.34000015258789,21.34000015258789,21.709999084472656,21.15999984741211,21.709999084472656,8400
2023-09-07,21.739999771118164,21.739999771118164,21.739999771118164,21.190000534057617,21.260000228881836,6100
2023-09-08,21.06999969482422,21.06999969482422,21.5,20.760000228881836,21.059999465942383,38500
2023-09-11,20.700000762939453,20.700000762939453,21.489999771118164,20.399999618530273,20.989999771118164,28700
2023-09-12,20.93000030517578,20.93000030517578,21.5,20.639999389648438,20.639999389648438,30800
2023-09-13,20.860000610351562,20.860000610351562,21.1299991607666,20.700000762939453,20.93000030517578,31400
2023-09-14,21.719999313354492,21.719999313354492,21.770000457763672,21.0,21.0,32000
2023-09-15,21.25,21.25,21.5,21.079999923706055,21.450000762939453,24200
2023-09-18,21.690000534057617,21.690000534057617,21.719999313354492,21.06999969482422,21.459999084472656,40600
2023-09-19,21.239999771118164,21.239999771118164,21.670000076293945,21.209999084472656,21.489999771118164,9600
2023-09-20,21.3700008392334,21.3700008392334,21.809999465942383,21.280000686645508,21.3700008392334,19100
2023-09-21,21.790000915527344,21.790000915527344,22.0,21.389999389648438,21.510000228881836,24400
2023-09-22,21.899999618530273,21.899999618530273,22.15999984741211,21.8700008392334,21.979999542236328,7700
2023-09-25,21.530000686645508,21.530000686645508,21.979999542236328,21.530000686645508,21.670000076293945,12900
2023-09-26,20.790000915527344,20.790000915527344,21.299999237060547,20.760000228881836,21.260000228881836,23000
2023-09-27,21.299999237060547,21.299999237060547,21.459999084472656,20.68000030517578,20.889999389648438,28800
2023-09-28,21.5,21.5,21.93000030517578,21.299999237060547,21.299999237060547,8500
2023-09-29,22.43000030517578,22.43000030517578,22.459999084472656,21.520000457763672,21.520000457763672,7000
2023-10-02,22.0,22.0,22.350000381469727,21.68000030517578,22.350000381469727,22100
2023-10-03,21.420000076293945,21.420000076293945,22.110000610351562,21.190000534057617,21.190000534057617,12500
2023-10-04,21.559999465942383,21.559999465942383,21.579999923706055,21.190000534057617,21.56999969482422,17600
2023-10-05,21.84000015258789,21.84000015258789,21.84000015258789,21.219999313354492,21.540000915527344,11200
2023-10-06,21.510000228881836,21.510000228881836,21.899999618530273,21.40999984741211,21.68000030517578,13200
2023-10-09,21.700000762939453,21.700000762939453,22.639999389648438,21.549999237060547,21.549999237060547,6600
2023-10-10,22.1200008392334,22.1200008392334,22.31999969482422,21.75,21.75,28600
2023-10-11,21.329999923706055,21.329999923706055,22.149999618530273,21.209999084472656,21.90999984741211,18000
2023-10-12,21.239999771118164,21.239999771118164,22.639999389648438,20.799999237060547,22.639999389648438,14400
2023-10-13,20.959999084472656,20.959999084472656,21.299999237060547,20.850000381469727,21.299999237060547,6300
2023-10-16,21.579999923706055,21.579999923706055,21.84000015258789,21.209999084472656,21.209999084472656,9500
2023-10-17,21.549999237060547,21.549999237060547,21.989999771118164,21.1299991607666,21.520000457763672,24300
2023-10-18,21.030000686645508,21.030000686645508,21.469999313354492,21.030000686645508,21.469999313354492,9900
2023-10-19,20.93000030517578,20.93000030517578,21.100000381469727,20.860000610351562,21.100000381469727,13600
2023-10-20,21.100000381469727,21.100000381469727,21.190000534057617,20.959999084472656,21.040000915527344,10800
2023-10-23,20.6299991607666,20.6299991607666,21.309999465942383,20.520000457763672,21.1299991607666,21300
2023-10-24,20.549999237060547,20.549999237060547,20.799999237060547,20.5,20.799999237060547,13300
2023-10-25,20.31999969482422,20.31999969482422,20.610000610351562,20.270000457763672,20.600000381469727,14900
2023-10-26,20.15999984741211,20.15999984741211,20.270000457763672,20.110000610351562,20.270000457763672,11800
2023-10-27,19.899999618530273,19.899999618530273,20.15999984741211,19.770000457763672,20.15999984741211,18400
2023-10-30,19.889999389648438,19.889999389648438,20.020000457763672,19.59000015258789,19.93000030517578,19400
2023-10-31,20.0,20.0,20.079999923706055,19.610000610351562,19.8799991607666,10600
2023-11-01,19.770000457763672,19.770000457763672,20.0,19.770000457763672,20.0,3000
2023-11-02,20.0,20.0,20.09000015258789,19.84000015258789,19.950000762939453,7200
2023-11-03,20.139999389648438,20.139999389648438,20.34000015258789,19.8799991607666,19.8799991607666,70800
2023-11-06,20.190000534057617,20.190000534057617,20.200000762939453,19.8700008392334,20.040000915527344,23700
2023-11-07,19.719999313354492,19.719999313354492,20.18000030517578,19.649999618530273,20.09000015258789,33400
2023-11-08,19.780000686645508,19.780000686645508,19.860000610351562,19.700000762939453,19.75,10400
2023-11-09,19.700000762939453,19.700000762939453,19.770000457763672,19.649999618530273,19.719999313354492,16000
2023-11-10,19.579999923706055,19.579999923706055,19.649999618530273,19.360000610351562,19.600000381469727,9400
2023-11-13,19.5,19.5,19.59000015258789,19.290000915527344,19.450000762939453,23300
2023-11-14,20.479999542236328,20.479999542236328,20.479999542236328,19.559999465942383,19.559999465942383,24600
2023-11-15,20.31999969482422,20.31999969482422,20.479999542236328,20.209999084472656,20.479999542236328,11700
2023-11-16,20.209999084472656,20.209999084472656,20.290000915527344,20.100000381469727,20.100000381469727,5000
2023-11-17,20.729999542236328,20.729999542236328,20.850000381469727,20.100000381469727,20.469999313354492,16700
2023-11-20,20.600000381469727,20.600000381469727,20.719999313354492,20.489999771118164,20.719999313354492,5300
2023-11-21,20.579999923706055,20.579999923706055,21.0,20.450000762939453,20.709999084472656,11800
2023-11-22,20.6299991607666,20.6299991607666,20.8700008392334,20.56999969482422,20.56999969482422,4300
2023-11-24,20.799999237060547,20.799999237060547,20.8700008392334,20.5,20.8700008392334,4800
2023-11-27,21.290000915527344,21.290000915527344,21.59000015258789,20.540000915527344,20.579999923706055,42200
2023-11-28,21.1299991607666,21.1299991607666,21.280000686645508,21.0,21.100000381469727,9300
2023-11-29,20.790000915527344,20.790000915527344,21.149999618530273,20.729999542236328,21.149999618530273,8800
2023-11-30,20.969999313354492,20.969999313354492,21.1299991607666,20.579999923706055,20.6299991607666,12400
2023-12-01,20.950000762939453,20.950000762939453,21.049999237060547,20.770000457763672,20.8700008392334,16800
