Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,19.479999542236328,19.479999542236328,20.125,19.405000686645508,19.93000030517578,6182500
2023-07-17,21.829999923706055,21.829999923706055,22.139999389648438,19.75,19.940000534057617,14027600
2023-07-18,22.139999389648438,22.139999389648438,23.850000381469727,22.110000610351562,22.200000762939453,18583900
2023-07-19,22.469999313354492,22.469999313354492,23.364999771118164,22.233999252319336,22.600000381469727,8620400
2023-07-20,21.649999618530273,21.649999618530273,22.139999389648438,21.1200008392334,22.079999923706055,8017700
2023-07-21,21.34000015258789,21.34000015258789,21.979999542236328,20.8700008392334,21.969999313354492,7290200
2023-07-24,20.709999084472656,20.709999084472656,21.68000030517578,20.655000686645508,21.540000915527344,6122000
2023-07-25,20.299999237060547,20.299999237060547,21.030000686645508,20.290000915527344,20.709999084472656,5363900
2023-07-26,20.15999984741211,20.15999984741211,20.3799991607666,19.100000381469727,19.270000457763672,11288400
2023-07-27,18.34000015258789,18.34000015258789,20.25,18.1299991607666,20.209999084472656,13116400
2023-07-28,18.329999923706055,18.329999923706055,18.8700008392334,17.959999084472656,18.09000015258789,10178200
2023-07-31,18.979999542236328,18.979999542236328,19.149999618530273,18.350000381469727,18.469999313354492,8384300
2023-08-01,19.149999618530273,19.149999618530273,19.34000015258789,18.524999618530273,18.940000534057617,6736800
2023-08-02,17.84000015258789,17.84000015258789,18.559999465942383,17.709999084472656,18.399999618530273,10423800
2023-08-03,19.200000762939453,19.200000762939453,22.15999984741211,19.049999237060547,20.049999237060547,27510300
2023-08-04,17.530000686645508,17.530000686645508,19.39699935913086,17.253000259399414,19.329999923706055,16624400
2023-08-07,17.549999237060547,17.549999237060547,17.93000030517578,17.062000274658203,17.690000534057617,9335900
2023-08-08,17.43000030517578,17.43000030517578,17.459999084472656,16.549999237060547,17.06999969482422,10813000
2023-08-09,17.989999771118164,17.989999771118164,18.2450008392334,17.299999237060547,17.399999618530273,8381400
2023-08-10,16.969999313354492,16.969999313354492,18.520000457763672,16.93000030517578,18.0,10258700
2023-08-11,16.639999389648438,16.639999389648438,17.139999389648438,16.6200008392334,16.739999771118164,7464900
2023-08-14,16.770000457763672,16.770000457763672,17.114999771118164,15.899999618530273,16.399999618530273,8001800
2023-08-15,15.770000457763672,15.770000457763672,16.59000015258789,15.6899995803833,16.43000030517578,8439100
2023-08-16,14.880000114440918,14.880000114440918,15.645000457763672,14.859999656677246,15.600000381469727,9206000
2023-08-17,14.670000076293945,14.670000076293945,15.039999961853027,14.449999809265137,14.850000381469727,10124600
2023-08-18,14.210000038146973,14.210000038146973,15.029999732971191,14.170000076293945,14.3100004196167,9036700
2023-08-21,13.800000190734863,13.800000190734863,14.350000381469727,13.59000015258789,14.3100004196167,10202700
2023-08-22,13.670000076293945,13.670000076293945,14.180000305175781,13.300000190734863,13.979999542236328,10576700
2023-08-23,14.010000228881836,14.010000228881836,14.15999984741211,13.475000381469727,13.619999885559082,7219900
2023-08-24,13.569999694824219,13.569999694824219,14.097999572753906,13.395000457763672,13.979999542236328,7821900
2023-08-25,13.90999984741211,13.90999984741211,14.107999801635742,13.510000228881836,13.630000114440918,6105900
2023-08-28,13.970000267028809,13.970000267028809,14.449999809265137,13.84000015258789,14.350000381469727,7432200
2023-08-29,15.15999984741211,15.15999984741211,15.4399995803833,13.819999694824219,14.0600004196167,9905100
2023-08-30,15.430000305175781,15.430000305175781,16.149999618530273,15.300000190734863,15.640000343322754,13358300
2023-08-31,15.630000114440918,15.630000114440918,15.979999542236328,15.4350004196167,15.489999771118164,7682100
2023-09-01,15.8100004196167,15.8100004196167,16.190000534057617,15.65999984741211,15.850000381469727,6064400
2023-09-05,15.510000228881836,15.510000228881836,15.89799976348877,15.289999961853027,15.510000228881836,4903100
2023-09-06,15.109999656677246,15.109999656677246,15.8149995803833,14.984999656677246,15.710000038146973,5315100
2023-09-07,14.479999542236328,14.479999542236328,14.84000015258789,13.984999656677246,14.550000190734863,8536300
2023-09-08,13.989999771118164,13.989999771118164,14.489999771118164,13.859999656677246,14.3100004196167,7693300
2023-09-11,13.720000267028809,13.720000267028809,14.199999809265137,13.529999732971191,14.029999732971191,6383200
2023-09-12,14.630000114440918,14.630000114440918,14.6850004196167,13.460000038146973,13.609999656677246,7461000
2023-09-13,14.15999984741211,14.15999984741211,14.75,14.029999732971191,14.670000076293945,7475500
2023-09-14,15.5,15.5,15.670000076293945,14.470000267028809,14.539999961853027,11871500
2023-09-15,15.0600004196167,15.0600004196167,15.739999771118164,14.90999984741211,15.420000076293945,8673300
2023-09-18,14.100000381469727,14.100000381469727,15.09000015258789,13.949999809265137,15.09000015258789,8097500
2023-09-19,14.399999618530273,14.399999618530273,14.729999542236328,13.930000305175781,14.0,6067000
2023-09-20,14.260000228881836,14.260000228881836,14.744999885559082,14.095000267028809,14.510000228881836,5394300
2023-09-21,13.515000343322754,13.515000343322754,14.010000228881836,13.279999732971191,14.010000228881836,9647100
2023-09-22,12.890000343322754,12.890000343322754,13.880000114440918,12.800000190734863,13.779999732971191,9977100
2023-09-25,12.75,12.75,13.510000228881836,12.59000015258789,12.720000267028809,9112800
2023-09-26,12.550000190734863,12.550000190734863,12.829999923706055,12.350000381469727,12.5,8411500
2023-09-27,12.40999984741211,12.40999984741211,12.949999809265137,12.194999694824219,12.729999542236328,8130700
2023-09-28,12.300000190734863,12.300000190734863,12.670000076293945,11.503000259399414,12.449999809265137,15272900
2023-09-29,12.5600004196167,12.5600004196167,13.100000381469727,12.220000267028809,12.59000015258789,12175200
2023-10-02,11.239999771118164,11.239999771118164,12.489999771118164,11.15999984741211,12.479999542236328,13715800
2023-10-03,10.65999984741211,10.65999984741211,11.100000381469727,10.319999694824219,10.994999885559082,14903800
2023-10-04,10.539999961853027,10.539999961853027,10.600000381469727,9.699999809265137,10.4399995803833,18497300
2023-10-05,10.010000228881836,10.010000228881836,10.454999923706055,9.835000038146973,10.300000190734863,13143100
2023-10-06,10.449999809265137,10.449999809265137,10.649999618530273,9.600000381469727,9.718000411987305,13451300
2023-10-09,10.5,10.5,10.539999961853027,9.920000076293945,10.210000038146973,10470900
2023-10-10,11.930000305175781,11.930000305175781,11.989999771118164,10.434000015258789,10.510000228881836,20317400
2023-10-11,12.300000190734863,12.300000190734863,12.4399995803833,11.880000114440918,12.109999656677246,13527900
2023-10-12,11.800000190734863,11.800000190734863,12.359999656677246,11.5,12.359999656677246,12237900
2023-10-13,11.520000457763672,11.520000457763672,12.050000190734863,11.369999885559082,11.850000381469727,10562800
2023-10-16,11.930000305175781,11.930000305175781,12.079999923706055,11.303000450134277,11.539999961853027,11195300
2023-10-17,12.180000305175781,12.180000305175781,12.484999656677246,11.510000228881836,11.600000381469727,10617500
2023-10-18,11.5600004196167,11.5600004196167,11.949999809265137,11.25,11.949999809265137,10137800
2023-10-19,10.579999923706055,10.579999923706055,11.600000381469727,10.510000228881836,11.600000381469727,15639500
2023-10-20,9.850000381469727,9.850000381469727,10.345000267028809,9.550000190734863,9.729999542236328,20646500
2023-10-23,9.880000114440918,9.880000114440918,10.399999618530273,9.395000457763672,9.65999984741211,14214300
2023-10-24,9.670000076293945,9.670000076293945,10.600000381469727,9.600000381469727,10.140000343322754,14654000
2023-10-25,8.850000381469727,8.850000381469727,9.4399995803833,8.430000305175781,9.430000305175781,25134200
2023-10-26,9.710000038146973,9.710000038146973,9.920000076293945,9.0600004196167,9.119999885559082,13853800
2023-10-27,8.84000015258789,8.84000015258789,9.520000457763672,8.739999771118164,9.449999809265137,13881900
2023-10-30,8.989999771118164,8.989999771118164,9.25,8.664999961853027,8.960000038146973,10023400
2023-10-31,9.649999618530273,9.649999618530273,9.720000267028809,9.0,9.069999694824219,11769300
2023-11-01,9.489999771118164,9.489999771118164,9.680000305175781,9.15999984741211,9.640000343322754,13153400
2023-11-02,10.449999809265137,10.449999809265137,10.59000015258789,9.15999984741211,9.199999809265137,22116600
2023-11-03,10.84000015258789,10.84000015258789,11.670000076293945,10.680000305175781,11.149999618530273,17887600
2023-11-06,10.289999961853027,10.289999961853027,10.960000038146973,10.03499984741211,10.930000305175781,10703200
2023-11-07,10.6899995803833,10.6899995803833,10.699999809265137,9.98900032043457,10.229999542236328,8892700
2023-11-08,10.449999809265137,10.449999809265137,10.630000114440918,10.050000190734863,10.630000114440918,9861100
2023-11-09,10.039999961853027,10.039999961853027,10.699999809265137,9.949999809265137,10.640000343322754,8781600
2023-11-10,9.4399995803833,9.4399995803833,10.0,8.824999809265137,9.949999809265137,15770100
2023-11-13,9.229999542236328,9.229999542236328,9.59000015258789,9.024999618530273,9.3100004196167,9657900
2023-11-14,10.979999542236328,10.979999542236328,11.0600004196167,10.050000190734863,10.100000381469727,24617500
2023-11-15,11.59000015258789,11.59000015258789,12.069999694824219,11.0,11.0,17936700
2023-11-16,11.1899995803833,11.1899995803833,11.619999885559082,10.831999778747559,11.40999984741211,11199600
2023-11-17,11.670000076293945,11.670000076293945,11.6899995803833,10.829999923706055,11.390000343322754,9963300
2023-11-20,11.90999984741211,11.90999984741211,12.029999732971191,11.279999732971191,11.704999923706055,10128500
2023-11-21,11.569999694824219,11.569999694824219,11.890000343322754,11.369999885559082,11.829999923706055,7041000
2023-11-22,11.40999984741211,11.40999984741211,11.920000076293945,11.270000457763672,11.789999961853027,6882400
2023-11-24,11.3100004196167,11.3100004196167,11.529999732971191,11.079999923706055,11.300000190734863,4027300
2023-11-27,11.149999618530273,11.149999618530273,11.369999885559082,10.699999809265137,11.350000381469727,11382900
