Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.680000066757202,2.680000066757202,2.7100000381469727,2.6700000762939453,2.7100000381469727,13600
2023-07-17,2.619999885559082,2.619999885559082,2.7269999980926514,2.609999895095825,2.609999895095825,27000
2023-07-18,2.6500000953674316,2.6500000953674316,2.6700000762939453,2.609999895095825,2.619999885559082,19100
2023-07-19,2.640000104904175,2.640000104904175,2.6500000953674316,2.609999895095825,2.619999885559082,17200
2023-07-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.619999885559082,2.6500000953674316,20300
2023-07-21,2.640000104904175,2.640000104904175,2.6700000762939453,2.630000114440918,2.630000114440918,23200
2023-07-24,2.6489999294281006,2.6489999294281006,2.674999952316284,2.619999885559082,2.640000104904175,18200
2023-07-25,2.619999885559082,2.619999885559082,2.6600000858306885,2.6059999465942383,2.630000114440918,12200
2023-07-26,2.619999885559082,2.619999885559082,2.6500000953674316,2.619999885559082,2.6500000953674316,6600
2023-07-27,2.5999999046325684,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6500000953674316,12600
2023-07-28,2.700000047683716,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,20800
2023-07-31,2.640000104904175,2.640000104904175,2.7300000190734863,2.5799999237060547,2.700000047683716,50900
2023-08-01,2.619999885559082,2.619999885559082,2.640000104904175,2.549999952316284,2.619999885559082,58100
2023-08-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5899999141693115,19900
2023-08-03,2.569999933242798,2.569999933242798,2.690000057220459,2.5199999809265137,2.690000057220459,35900
2023-08-04,2.5199999809265137,2.5199999809265137,2.5999999046325684,2.490000009536743,2.5799999237060547,60400
2023-08-07,2.549999952316284,2.549999952316284,2.5799999237060547,2.5199999809265137,2.5199999809265137,10500
2023-08-08,2.569999933242798,2.569999933242798,2.569999933242798,2.5299999713897705,2.5299999713897705,3100
2023-08-09,2.549999952316284,2.549999952316284,2.5799999237060547,2.549999952316284,2.569999933242798,8800
2023-08-10,2.700000047683716,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,31300
2023-08-11,2.5999999046325684,2.5999999046325684,2.697999954223633,2.4200000762939453,2.6500000953674316,74200
2023-08-14,2.549999952316284,2.549999952316284,2.559999942779541,2.4600000381469727,2.549999952316284,33400
2023-08-15,2.4000000953674316,2.4000000953674316,2.549999952316284,2.2799999713897705,2.549999952316284,153400
2023-08-16,2.3499999046325684,2.3499999046325684,2.430000066757202,2.3399999141693115,2.3399999141693115,82200
2023-08-17,2.380000114440918,2.380000114440918,2.4000000953674316,2.3499999046325684,2.3499999046325684,40700
2023-08-18,2.3610000610351562,2.3610000610351562,2.384999990463257,2.2899999618530273,2.380000114440918,41000
2023-08-21,2.2899999618530273,2.2899999618530273,2.3499999046325684,2.200000047683716,2.3499999046325684,51600
2023-08-22,2.2799999713897705,2.2799999713897705,2.369999885559082,2.240000009536743,2.3299999237060547,59800
2023-08-23,2.309999942779541,2.309999942779541,2.3499999046325684,2.299999952316284,2.299999952316284,26500
2023-08-24,2.319999933242798,2.319999933242798,2.3480000495910645,2.2799999713897705,2.299999952316284,17700
2023-08-25,2.2899999618530273,2.2899999618530273,2.3380000591278076,2.259999990463257,2.3380000591278076,25800
2023-08-28,2.365000009536743,2.365000009536743,2.369999885559082,2.2799999713897705,2.2799999713897705,14400
2023-08-29,2.2899999618530273,2.2899999618530273,2.3299999237060547,2.2799999713897705,2.315000057220459,42200
2023-08-30,2.380000114440918,2.380000114440918,2.4030001163482666,2.2899999618530273,2.2899999618530273,36200
2023-08-31,2.369999885559082,2.369999885559082,2.4100000858306885,2.361999988555908,2.4100000858306885,16400
2023-09-01,2.4130001068115234,2.4130001068115234,2.430000066757202,2.359999895095825,2.3989999294281006,11600
2023-09-05,2.3399999141693115,2.3399999141693115,2.430000066757202,2.299999952316284,2.430000066757202,19900
2023-09-06,2.309999942779541,2.309999942779541,2.4000000953674316,2.2899999618530273,2.390000104904175,30100
2023-09-07,2.319999933242798,2.319999933242798,2.3580000400543213,2.299999952316284,2.299999952316284,8600
