Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,165.27000427246094,165.27000427246094,165.6699981689453,163.08999633789062,165.6699981689453,228800
2023-07-17,167.22000122070312,167.22000122070312,167.75,165.0,165.6300048828125,173200
2023-07-18,165.55999755859375,165.55999755859375,167.57000732421875,164.8800048828125,166.5500030517578,209000
2023-07-19,165.5399932861328,165.5399932861328,166.5,163.32000732421875,166.47000122070312,371000
2023-07-20,170.0800018310547,170.0800018310547,170.72999572753906,165.19000244140625,165.27999877929688,506100
2023-07-21,169.13999938964844,169.13999938964844,171.0399932861328,168.9499969482422,171.0399932861328,503100
2023-07-24,169.32000732421875,169.32000732421875,170.25999450683594,168.86000061035156,169.13999938964844,310400
2023-07-25,170.0,170.0,170.86000061035156,167.97000122070312,169.11000061035156,243200
2023-07-26,167.47999572753906,167.47999572753906,170.0800018310547,167.27999877929688,169.0,307300
2023-07-27,165.49000549316406,165.49000549316406,168.10000610351562,164.64999389648438,168.02999877929688,324200
2023-07-28,165.19000244140625,165.19000244140625,167.0399932861328,164.38999938964844,166.58999633789062,304400
2023-07-31,166.25999450683594,166.25999450683594,167.0500030517578,164.63999938964844,165.6199951171875,284300
2023-08-01,166.74000549316406,166.74000549316406,169.27000427246094,165.89999389648438,166.47000122070312,385900
2023-08-02,167.8000030517578,167.8000030517578,174.10000610351562,164.3800048828125,165.6699981689453,593400
2023-08-03,167.27999877929688,167.27999877929688,171.47999572753906,165.57000732421875,168.92999267578125,503300
2023-08-04,167.1300048828125,167.1300048828125,171.10000610351562,165.8800048828125,167.77999877929688,339300
2023-08-07,168.88999938964844,168.88999938964844,170.25999450683594,167.10000610351562,167.6699981689453,504100
2023-08-08,170.7899932861328,170.7899932861328,171.22999572753906,168.4499969482422,168.77000427246094,391900
2023-08-09,174.2899932861328,174.2899932861328,175.49000549316406,170.38999938964844,171.25999450683594,426000
2023-08-10,172.7100067138672,172.7100067138672,175.39999389648438,170.8300018310547,173.89999389648438,443500
2023-08-11,174.72999572753906,174.72999572753906,176.6300048828125,172.6300048828125,172.6300048828125,354100
2023-08-14,177.72000122070312,177.72000122070312,178.3300018310547,174.7100067138672,174.7100067138672,272500
2023-08-15,174.22000122070312,174.22000122070312,177.4499969482422,173.92999267578125,176.6999969482422,271900
2023-08-16,172.72999572753906,172.72999572753906,174.8300018310547,172.64999389648438,174.22000122070312,219600
2023-08-17,168.05999755859375,168.05999755859375,173.5399932861328,167.75,172.35000610351562,249500
2023-08-18,171.52999877929688,171.52999877929688,172.4600067138672,167.22000122070312,167.22000122070312,265900
2023-08-21,172.2100067138672,172.2100067138672,172.74000549316406,170.33999633789062,171.52999877929688,243100
2023-08-22,170.42999267578125,170.42999267578125,172.5800018310547,169.11000061035156,172.27000427246094,251000
