Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.869999885559082,10.869999885559082,10.902000427246094,10.85099983215332,10.899999618530273,2300
2023-07-17,11.029999732971191,11.029999732971191,11.067999839782715,10.850000381469727,10.899999618530273,2600
2023-07-18,11.100000381469727,11.100000381469727,11.100000381469727,11.079999923706055,11.079999923706055,2200
2023-07-19,11.0,11.0,11.050000190734863,11.0,11.050000190734863,1100
2023-07-20,11.199999809265137,11.199999809265137,11.375,11.079999923706055,11.079999923706055,20700
2023-07-21,11.34000015258789,11.34000015258789,11.899999618530273,11.069999694824219,11.25,18600
2023-07-24,11.300000190734863,11.300000190734863,11.539999961853027,11.100000381469727,11.539999961853027,21300
2023-07-25,11.449999809265137,11.449999809265137,11.510000228881836,10.90999984741211,11.199999809265137,38500
2023-07-26,11.3100004196167,11.3100004196167,11.649999618530273,11.25,11.520000457763672,39300
2023-07-27,11.350000381469727,11.350000381469727,11.37600040435791,11.260000228881836,11.260000228881836,3200
2023-07-28,11.359999656677246,11.359999656677246,11.5,11.25,11.260000228881836,4100
2023-07-31,11.350000381469727,11.350000381469727,11.5,11.3100004196167,11.329999923706055,7200
2023-08-01,11.300000190734863,11.300000190734863,11.496999740600586,11.300000190734863,11.350000381469727,4100
2023-08-02,11.350000381469727,11.350000381469727,11.399999618530273,11.34000015258789,11.350000381469727,5500
2023-08-03,11.399999618530273,11.399999618530273,11.399999618530273,11.383000373840332,11.383000373840332,1500
2023-08-04,11.378000259399414,11.378000259399414,11.399999618530273,11.317000389099121,11.399999618530273,6100
2023-08-07,11.350000381469727,11.350000381469727,11.390000343322754,11.3100004196167,11.390000343322754,1300
2023-08-08,11.260000228881836,11.260000228881836,11.324999809265137,11.25,11.300000190734863,2500
2023-08-09,11.399999618530273,11.399999618530273,11.399999618530273,11.270000457763672,11.270000457763672,1600
2023-08-10,11.399999618530273,11.399999618530273,11.399999618530273,11.100000381469727,11.289999961853027,13000
2023-08-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100
2023-08-14,11.380000114440918,11.380000114440918,11.380000114440918,11.199999809265137,11.210000038146973,5800
2023-08-15,11.199999809265137,11.199999809265137,11.380000114440918,11.199999809265137,11.369999885559082,2200
2023-08-16,11.600000381469727,11.600000381469727,11.75,11.380000114440918,11.380000114440918,40700
2023-08-17,11.869999885559082,11.869999885559082,12.239999771118164,11.5600004196167,11.5600004196167,122600
2023-08-18,11.529999732971191,11.529999732971191,11.899999618530273,11.430000305175781,11.8100004196167,33800
2023-08-21,11.34000015258789,11.34000015258789,11.600000381469727,11.3100004196167,11.600000381469727,29500
2023-08-22,11.329999923706055,11.329999923706055,11.420000076293945,11.3100004196167,11.369999885559082,16400
2023-08-23,11.369999885559082,11.369999885559082,11.432999610900879,11.34000015258789,11.399999618530273,4700
2023-08-24,11.489999771118164,11.489999771118164,11.5,11.319999694824219,11.40999984741211,6200
2023-08-25,11.34000015258789,11.34000015258789,11.359999656677246,11.319999694824219,11.359999656677246,1600
2023-08-28,11.329999923706055,11.329999923706055,11.399999618530273,11.319999694824219,11.399999618530273,7500
2023-08-29,11.359999656677246,11.359999656677246,11.399999618530273,11.319999694824219,11.399999618530273,9800
2023-08-30,11.34000015258789,11.34000015258789,11.420000076293945,11.34000015258789,11.362000465393066,11200
2023-08-31,11.239999771118164,11.239999771118164,11.420000076293945,11.239999771118164,11.399999618530273,14200
2023-09-01,11.1899995803833,11.1899995803833,11.399999618530273,11.130000114440918,11.239999771118164,8500
2023-09-05,11.350000381469727,11.350000381469727,11.397000312805176,11.1899995803833,11.1899995803833,2000
2023-09-06,11.390000343322754,11.390000343322754,11.390000343322754,11.140000343322754,11.140000343322754,2500
2023-09-07,11.350000381469727,11.350000381469727,11.399999618530273,11.329999923706055,11.329999923706055,1100
2023-09-08,11.420000076293945,11.420000076293945,11.713000297546387,11.390000343322754,11.399999618530273,23300
2023-09-11,11.300000190734863,11.300000190734863,11.520000457763672,11.300000190734863,11.489999771118164,2400
2023-09-12,11.359999656677246,11.359999656677246,11.359999656677246,11.25,11.25,400
2023-09-13,11.25,11.25,11.25,11.25,11.25,1600
2023-09-14,11.449999809265137,11.449999809265137,11.449999809265137,11.380000114440918,11.390000343322754,2700
2023-09-15,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2023-09-18,11.279999732971191,11.279999732971191,11.449999809265137,11.279999732971191,11.383000373840332,1800
2023-09-19,11.430000305175781,11.430000305175781,11.449999809265137,11.260000228881836,11.354999542236328,3400
2023-09-20,11.1899995803833,11.1899995803833,11.399999618530273,11.0,11.229999542236328,22500
2023-09-21,11.15999984741211,11.15999984741211,11.1899995803833,11.130000114440918,11.1899995803833,5600
2023-09-22,11.170000076293945,11.170000076293945,11.170000076293945,11.15999984741211,11.15999984741211,1600
2023-09-25,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2023-09-26,11.170000076293945,11.170000076293945,11.170000076293945,11.114999771118164,11.170000076293945,3200
2023-09-27,11.170000076293945,11.170000076293945,11.300000190734863,11.170000076293945,11.300000190734863,4800
2023-09-28,11.170000076293945,11.170000076293945,11.178000450134277,11.170000076293945,11.178000450134277,900
2023-09-29,11.170000076293945,11.170000076293945,11.300000190734863,11.170000076293945,11.170000076293945,3200
2023-10-02,11.25,11.25,11.25,11.149999618530273,11.149999618530273,1300
2023-10-03,11.199999809265137,11.199999809265137,11.210000038146973,11.199999809265137,11.210000038146973,400
2023-10-04,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,200
2023-10-05,11.180000305175781,11.180000305175781,11.180000305175781,11.170999526977539,11.180000305175781,700
2023-10-06,11.180000305175781,11.180000305175781,11.239999771118164,11.180000305175781,11.204999923706055,400
2023-10-09,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,300
2023-10-10,11.180000305175781,11.180000305175781,11.300000190734863,11.170000076293945,11.300000190734863,1300
2023-10-11,11.180000305175781,11.180000305175781,11.180000305175781,11.149999618530273,11.15999984741211,1800
2023-10-12,11.289999961853027,11.289999961853027,11.289999961853027,11.173999786376953,11.173999786376953,1100
2023-10-13,11.199999809265137,11.199999809265137,11.25,11.199999809265137,11.25,1000
2023-10-16,11.170000076293945,11.170000076293945,11.180000305175781,11.170000076293945,11.180000305175781,600
2023-10-17,11.180000305175781,11.180000305175781,11.180000305175781,11.170000076293945,11.170000076293945,900
2023-10-18,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2023-10-19,11.175000190734863,11.175000190734863,11.175000190734863,11.170000076293945,11.170000076293945,1700
2023-10-20,11.291999816894531,11.291999816894531,11.291999816894531,11.291999816894531,11.291999816894531,500
2023-10-23,11.024999618530273,11.024999618530273,11.218000411987305,10.380000114440918,11.218000411987305,8800
2023-10-24,11.229999542236328,11.229999542236328,11.298999786376953,11.0,11.0,2500
2023-10-25,11.239999771118164,11.239999771118164,11.239999771118164,11.020999908447266,11.020999908447266,1100
2023-10-26,11.010000228881836,11.010000228881836,11.25,11.0,11.25,6500
2023-10-27,11.0,11.0,11.149999618530273,11.0,11.074999809265137,1600
2023-10-30,11.01099967956543,11.01099967956543,11.130000114440918,11.01099967956543,11.020000457763672,1500
2023-10-31,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,100
2023-11-01,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,400
2023-11-02,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,700
2023-11-03,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2023-11-06,11.125,11.125,11.125,11.074999809265137,11.074999809265137,5000
2023-11-07,11.125,11.125,11.125,11.125,11.125,0
2023-11-08,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,200
2023-11-09,11.074999809265137,11.074999809265137,11.119999885559082,11.074999809265137,11.119999885559082,600
2023-11-10,11.010000228881836,11.010000228881836,11.097999572753906,11.0,11.0,1700
2023-11-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-11-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-11-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1100
2023-11-16,11.039999961853027,11.039999961853027,11.149999618530273,11.0,11.149999618530273,1600
2023-11-17,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,300
2023-11-20,11.039999961853027,11.039999961853027,11.039999961853027,11.020000457763672,11.020000457763672,500
