Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,23.90999984741211,23.90999984741211,24.450000762939453,23.90999984741211,24.450000762939453,1000
2023-07-17,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,200
2023-07-18,24.350000381469727,24.350000381469727,24.350000381469727,22.024999618530273,22.024999618530273,1800
2023-07-19,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,400
2023-07-20,24.190000534057617,24.190000534057617,24.299999237060547,24.190000534057617,24.25,2700
2023-07-21,24.25,24.25,24.25,24.114999771118164,24.114999771118164,2000
2023-07-24,24.0,24.0,24.25,24.0,24.25,3500
2023-07-25,24.190000534057617,24.190000534057617,24.200000762939453,22.83099937438965,23.950000762939453,900
2023-07-26,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0
2023-07-27,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1000
2023-07-28,24.139999389648438,24.139999389648438,24.200000762939453,24.139999389648438,24.200000762939453,1300
2023-07-31,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1400
2023-08-01,24.25,24.25,24.25,24.25,24.25,800
2023-08-02,24.25,24.25,24.25,24.25,24.25,100
2023-08-03,24.25,24.25,24.25,24.25,24.25,0
2023-08-04,24.25,24.25,24.25,24.25,24.25,0
2023-08-07,24.25,24.25,24.25,24.25,24.25,2700
2023-08-08,24.399999618530273,24.399999618530273,24.399999618530273,24.261999130249023,24.261999130249023,2400
2023-08-09,24.398000717163086,24.398000717163086,24.40999984741211,24.398000717163086,24.40999984741211,800
2023-08-10,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,300
2023-08-11,24.75,24.75,24.75,24.542999267578125,24.542999267578125,300
2023-08-14,24.649999618530273,24.649999618530273,24.70800018310547,24.649999618530273,24.70800018310547,5000
2023-08-15,24.402000427246094,24.402000427246094,24.739999771118164,23.030000686645508,24.739999771118164,3200
2023-08-16,24.402000427246094,24.402000427246094,24.402000427246094,24.402000427246094,24.402000427246094,0
2023-08-17,24.440000534057617,24.440000534057617,24.440000534057617,24.3799991607666,24.3799991607666,600
2023-08-18,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0
2023-08-21,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,100
2023-08-22,23.209999084472656,23.209999084472656,24.0,23.209999084472656,24.0,400
2023-08-23,24.079999923706055,24.079999923706055,24.079999923706055,23.75,23.75,500
2023-08-24,24.43000030517578,24.43000030517578,24.43000030517578,24.139999389648438,24.139999389648438,1300
2023-08-25,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0
2023-08-28,24.0,24.0,24.0,21.649999618530273,24.0,6600
2023-08-29,24.499000549316406,24.499000549316406,24.499000549316406,24.0,24.0,6000
2023-08-30,24.499000549316406,24.499000549316406,24.499000549316406,24.499000549316406,24.499000549316406,100
2023-08-31,24.499000549316406,24.499000549316406,24.499000549316406,24.499000549316406,24.499000549316406,0
2023-09-01,24.499000549316406,24.499000549316406,24.499000549316406,24.499000549316406,24.499000549316406,0
2023-09-05,24.3799991607666,24.3799991607666,24.3799991607666,23.520000457763672,23.520000457763672,600
2023-09-06,24.5,24.5,24.5,24.100000381469727,24.209999084472656,900
2023-09-07,24.5,24.5,24.5,24.5,24.5,0
