Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,24.1299991607666,24.1299991607666,24.1299991607666,23.950000762939453,23.950000762939453,1800
2023-07-17,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,900
2023-07-18,24.06999969482422,24.06999969482422,24.097000122070312,23.719999313354492,23.882999420166016,3200
2023-07-19,24.079999923706055,24.079999923706055,24.079999923706055,23.996999740600586,23.996999740600586,2300
2023-07-20,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,1000
2023-07-21,24.040000915527344,24.040000915527344,24.040000915527344,23.780000686645508,23.780000686645508,500
2023-07-24,24.06599998474121,24.06599998474121,24.06599998474121,24.06599998474121,24.06599998474121,200
2023-07-25,24.09000015258789,24.09000015258789,24.09000015258789,23.780000686645508,23.780000686645508,1300
2023-07-26,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,100
2023-07-27,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0
2023-07-28,24.09000015258789,24.09000015258789,24.09000015258789,23.92799949645996,24.0,4100
2023-07-31,24.149999618530273,24.149999618530273,24.149999618530273,24.09000015258789,24.09000015258789,3100
2023-08-01,23.989999771118164,23.989999771118164,24.0,23.75,23.850000381469727,2200
2023-08-02,24.1200008392334,24.1200008392334,24.1299991607666,23.760000228881836,24.1299991607666,2900
2023-08-03,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0
2023-08-04,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,800
2023-08-07,24.18000030517578,24.18000030517578,24.18000030517578,23.899999618530273,24.149999618530273,5800
2023-08-08,24.15999984741211,24.15999984741211,24.15999984741211,24.0049991607666,24.0049991607666,600
2023-08-09,23.989999771118164,23.989999771118164,24.170000076293945,23.989999771118164,24.170000076293945,3100
2023-08-10,24.167999267578125,24.167999267578125,24.167999267578125,23.989999771118164,23.989999771118164,300
2023-08-11,24.170000076293945,24.170000076293945,24.170000076293945,23.989999771118164,23.989999771118164,2500
2023-08-14,24.170000076293945,24.170000076293945,24.170000076293945,23.93000030517578,23.93000030517578,1600
2023-08-15,24.139999389648438,24.139999389648438,24.170000076293945,23.90999984741211,23.90999984741211,2300
2023-08-16,24.18000030517578,24.18000030517578,24.18000030517578,24.149999618530273,24.149999618530273,900
2023-08-17,24.18000030517578,24.18000030517578,24.18000030517578,23.961999893188477,24.149999618530273,1400
2023-08-18,24.18000030517578,24.18000030517578,24.18000030517578,24.049999237060547,24.104000091552734,3700
2023-08-21,23.90999984741211,23.90999984741211,24.049999237060547,23.90999984741211,24.049999237060547,900
2023-08-22,24.14699935913086,24.14699935913086,24.14699935913086,24.14699935913086,24.14699935913086,100
2023-08-23,24.18000030517578,24.18000030517578,24.18000030517578,24.0,24.149999618530273,1200
2023-08-24,24.18000030517578,24.18000030517578,24.18000030517578,23.90999984741211,23.90999984741211,500
2023-08-25,24.139999389648438,24.139999389648438,24.18000030517578,23.809999465942383,23.950000762939453,4500
