Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1501.0699462890625,1501.0699462890625,1501.0699462890625,1456.1500244140625,1456.1500244140625,9500
2023-07-17,1523.3900146484375,1523.3900146484375,1540.0,1523.3900146484375,1539.1500244140625,9100
2023-07-18,1511.699951171875,1511.699951171875,1542.260009765625,1511.68994140625,1542.260009765625,7200
2023-07-19,1540.489990234375,1540.489990234375,1540.489990234375,1538.6199951171875,1538.6199951171875,9300
2023-07-20,1568.6600341796875,1568.6600341796875,1568.6600341796875,1539.800048828125,1539.800048828125,5900
2023-07-21,1580.02001953125,1580.02001953125,1595.06005859375,1580.0,1589.0,7400
2023-07-24,1582.22998046875,1582.22998046875,1595.030029296875,1570.530029296875,1574.3900146484375,13100
2023-07-25,1600.010009765625,1600.010009765625,1600.010009765625,1600.010009765625,1600.010009765625,7000
2023-07-26,1607.1099853515625,1607.1099853515625,1609.0,1600.1700439453125,1602.27001953125,7100
2023-07-27,1576.0,1576.0,1617.0,1576.0,1617.0,4300
2023-07-28,1537.6300048828125,1537.6300048828125,1537.6300048828125,1537.6300048828125,1537.6300048828125,4800
2023-07-31,1547.02001953125,1547.02001953125,1549.56005859375,1547.02001953125,1549.56005859375,4800
2023-08-01,1583.8599853515625,1583.8599853515625,1583.8599853515625,1583.8599853515625,1583.8599853515625,4900
2023-08-02,1563.199951171875,1563.199951171875,1570.8499755859375,1563.199951171875,1570.8499755859375,4400
2023-08-03,1583.0,1583.0,1594.0999755859375,1554.300048828125,1561.1199951171875,6600
2023-08-04,1566.4000244140625,1566.4000244140625,1575.0,1535.449951171875,1552.8800048828125,6100
2023-08-07,1551.780029296875,1551.780029296875,1573.9599609375,1548.5,1572.1500244140625,5800
2023-08-08,1559.199951171875,1559.199951171875,1559.199951171875,1544.1800537109375,1549.989990234375,8300
2023-08-09,1548.8800048828125,1548.8800048828125,1569.1500244140625,1535.5,1569.1500244140625,9800
2023-08-10,1562.219970703125,1562.219970703125,1578.31005859375,1553.1400146484375,1563.06005859375,25900
2023-08-11,1567.8699951171875,1567.8699951171875,1600.0,1555.6600341796875,1559.949951171875,11200
2023-08-14,1550.010009765625,1550.010009765625,1550.1300048828125,1540.0,1540.4599609375,8800
2023-08-15,1552.030029296875,1552.030029296875,1552.030029296875,1510.1500244140625,1531.300048828125,5300
2023-08-16,1545.800048828125,1545.800048828125,1552.469970703125,1523.219970703125,1551.31005859375,7200
2023-08-17,1565.239990234375,1565.239990234375,1610.4100341796875,1548.0,1569.3299560546875,16300
2023-08-18,1566.449951171875,1566.449951171875,1571.0,1561.0,1561.0,9700
2023-08-21,1554.5799560546875,1554.5799560546875,1558.8900146484375,1540.97998046875,1540.97998046875,5500
2023-08-22,1520.5999755859375,1520.5999755859375,1539.52001953125,1520.5999755859375,1539.52001953125,4600
2023-08-23,1540.0,1540.0,1541.969970703125,1495.0999755859375,1495.0999755859375,7700
2023-08-24,1560.8499755859375,1560.8499755859375,1560.8499755859375,1548.2900390625,1548.2900390625,5500
2023-08-25,1558.5799560546875,1558.5799560546875,1563.4599609375,1558.5799560546875,1563.4599609375,5600
2023-08-28,1560.6600341796875,1560.6600341796875,1560.6600341796875,1523.4000244140625,1554.6500244140625,9000
2023-08-29,1564.800048828125,1564.800048828125,1603.4000244140625,1558.0,1578.260009765625,7100
2023-08-30,1591.5799560546875,1591.5799560546875,1591.5799560546875,1591.5799560546875,1591.5799560546875,5500
2023-08-31,1588.68994140625,1588.68994140625,1602.0,1585.699951171875,1602.0,8900
