Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.430000066757202,3.430000066757202,3.4600000381469727,3.259999990463257,3.2799999713897705,3966200
2023-07-17,3.5799999237060547,3.5799999237060547,3.619999885559082,3.3499999046325684,3.4000000953674316,3955800
2023-07-18,3.8399999141693115,3.8399999141693115,3.869999885559082,3.5999999046325684,3.630000114440918,4676000
2023-07-19,3.7799999713897705,3.7799999713897705,3.890000104904175,3.759999990463257,3.8299999237060547,3568700
2023-07-20,3.630000114440918,3.630000114440918,3.809999942779541,3.630000114440918,3.799999952316284,2558400
2023-07-21,3.559999942779541,3.559999942779541,3.6700000762939453,3.5199999809265137,3.619999885559082,1777000
2023-07-24,3.490000009536743,3.490000009536743,3.5799999237060547,3.450000047683716,3.569999933242798,1768600
2023-07-25,3.5399999618530273,3.5399999618530273,3.559999942779541,3.4800000190734863,3.5,1486900
2023-07-26,3.619999885559082,3.619999885559082,3.630000114440918,3.5299999713897705,3.5399999618530273,2130800
2023-07-27,3.299999952316284,3.299999952316284,3.5899999141693115,3.2899999618530273,3.5899999141693115,3152100
2023-07-28,3.3399999141693115,3.3399999141693115,3.380000114440918,3.299999952316284,3.3499999046325684,1251700
2023-07-31,3.509999990463257,3.509999990463257,3.549999952316284,3.3399999141693115,3.3399999141693115,1678300
2023-08-01,3.3399999141693115,3.3399999141693115,3.440000057220459,3.3299999237060547,3.440000057220459,1516900
2023-08-02,3.2200000286102295,3.2200000286102295,3.3299999237060547,3.1700000762939453,3.3299999237060547,2003800
2023-08-03,3.1600000858306885,3.1600000858306885,3.2200000286102295,3.109999895095825,3.180000066757202,1808600
2023-08-04,3.2100000381469727,3.2100000381469727,3.2899999618530273,3.190000057220459,3.190000057220459,1549800
2023-08-07,3.130000114440918,3.130000114440918,3.190000057220459,3.0799999237060547,3.190000057220459,1407200
2023-08-08,3.0199999809265137,3.0199999809265137,3.059999942779541,2.950000047683716,3.0299999713897705,2728200
2023-08-09,3.009999990463257,3.009999990463257,3.049999952316284,2.9700000286102295,3.0399999618530273,1728800
2023-08-10,2.990000009536743,2.990000009536743,3.069999933242798,2.950000047683716,3.069999933242798,1773900
2023-08-11,2.990000009536743,2.990000009536743,3.0199999809265137,2.9600000381469727,2.9800000190734863,1186600
2023-08-14,2.930000066757202,2.930000066757202,2.9800000190734863,2.9000000953674316,2.9800000190734863,1355900
2023-08-15,2.859999895095825,2.859999895095825,2.950000047683716,2.8499999046325684,2.9200000762939453,2167200
2023-08-16,2.7699999809265137,2.7699999809265137,2.9000000953674316,2.759999990463257,2.859999895095825,1796400
2023-08-17,2.7699999809265137,2.7699999809265137,2.8299999237060547,2.740000009536743,2.819999933242798,1595400
2023-08-18,2.799999952316284,2.799999952316284,2.809999942779541,2.740000009536743,2.759999990463257,1343300
2023-08-21,2.8299999237060547,2.8299999237060547,2.8499999046325684,2.7699999809265137,2.8299999237060547,1325900
2023-08-22,2.8499999046325684,2.8499999046325684,2.859999895095825,2.7799999713897705,2.8499999046325684,1299600
2023-08-23,2.9800000190734863,2.9800000190734863,3.0199999809265137,2.9100000858306885,2.930000066757202,3042600
2023-08-24,2.940000057220459,2.940000057220459,3.009999990463257,2.9100000858306885,2.9800000190734863,1650900
2023-08-25,2.890000104904175,2.890000104904175,2.9600000381469727,2.8299999237060547,2.930000066757202,1445000
2023-08-28,2.950000047683716,2.950000047683716,3.0199999809265137,2.890000104904175,2.890000104904175,1661000
2023-08-29,2.9800000190734863,2.9800000190734863,3.0,2.9100000858306885,2.9600000381469727,2810800
2023-08-30,2.9700000286102295,2.9700000286102295,3.059999942779541,2.9600000381469727,3.009999990463257,2027500
2023-08-31,2.8499999046325684,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.9700000286102295,1841900
2023-09-01,2.7699999809265137,2.7699999809265137,2.9200000762939453,2.7699999809265137,2.9100000858306885,1961100
2023-09-05,2.6700000762939453,2.6700000762939453,2.75,2.640000104904175,2.740000009536743,2307700
2023-09-06,2.609999895095825,2.609999895095825,2.690000057220459,2.609999895095825,2.6600000858306885,1494700
2023-09-07,2.5799999237060547,2.5799999237060547,2.630000114440918,2.569999933242798,2.609999895095825,1203800
2023-09-08,2.5799999237060547,2.5799999237060547,2.6700000762939453,2.569999933242798,2.609999895095825,1106800
2023-09-11,2.5899999141693115,2.5899999141693115,2.6700000762939453,2.569999933242798,2.619999885559082,1362900
2023-09-12,2.5299999713897705,2.5299999713897705,2.609999895095825,2.5299999713897705,2.559999942779541,1810200
2023-09-13,2.5799999237060547,2.5799999237060547,2.5999999046325684,2.5299999713897705,2.5399999618530273,1151900
2023-09-14,2.6500000953674316,2.6500000953674316,2.7100000381469727,2.5799999237060547,2.5999999046325684,2188000
2023-09-15,2.700000047683716,2.700000047683716,2.7799999713897705,2.690000057220459,2.740000009536743,3456900
2023-09-18,2.680000066757202,2.680000066757202,2.7300000190734863,2.640000104904175,2.7100000381469727,1243600
2023-09-19,2.5999999046325684,2.5999999046325684,2.700000047683716,2.5799999237060547,2.690000057220459,1637200
2023-09-20,2.5899999141693115,2.5899999141693115,2.640000104904175,2.5899999141693115,2.5999999046325684,1915200
2023-09-21,2.5,2.5,2.559999942779541,2.4800000190734863,2.549999952316284,2672300
2023-09-22,2.490000009536743,2.490000009536743,2.609999895095825,2.4800000190734863,2.559999942779541,2283300
2023-09-25,2.490000009536743,2.490000009536743,2.5,2.4200000762939453,2.4700000286102295,2277400
2023-09-26,2.3499999046325684,2.3499999046325684,2.4700000286102295,2.3499999046325684,2.4600000381469727,1509300
2023-09-27,2.3499999046325684,2.3499999046325684,2.359999895095825,2.299999952316284,2.3499999046325684,2612200
2023-09-28,2.4100000858306885,2.4100000858306885,2.4200000762939453,2.3399999141693115,2.359999895095825,1931700
2023-09-29,2.430000066757202,2.430000066757202,2.5199999809265137,2.3499999046325684,2.5,2439300
2023-10-02,2.2899999618530273,2.2899999618530273,2.369999885559082,2.259999990463257,2.369999885559082,2713200
2023-10-03,2.359999895095825,2.359999895095825,2.4000000953674316,2.259999990463257,2.2699999809265137,1918900
2023-10-04,2.319999933242798,2.319999933242798,2.359999895095825,2.299999952316284,2.359999895095825,1607600
2023-10-05,2.3399999141693115,2.3399999141693115,2.359999895095825,2.299999952316284,2.309999942779541,827700
2023-10-06,2.4200000762939453,2.4200000762939453,2.440000057220459,2.3299999237060547,2.359999895095825,1928900
2023-10-09,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.430000066757202,2.4600000381469727,990500
2023-10-10,2.430000066757202,2.430000066757202,2.4800000190734863,2.4000000953674316,2.4700000286102295,1296200
2023-10-11,2.4200000762939453,2.4200000762939453,2.4700000286102295,2.3499999046325684,2.4700000286102295,2157700
2023-10-12,2.2799999713897705,2.2799999713897705,2.4100000858306885,2.259999990463257,2.4000000953674316,1943300
2023-10-13,2.450000047683716,2.450000047683716,2.5,2.3299999237060547,2.3499999046325684,5172500
2023-10-16,2.4700000286102295,2.4700000286102295,2.509999990463257,2.430000066757202,2.430000066757202,1712300
2023-10-17,2.5299999713897705,2.5299999713897705,2.559999942779541,2.4800000190734863,2.5,3012400
2023-10-18,2.4800000190734863,2.4800000190734863,2.640000104904175,2.4800000190734863,2.619999885559082,4085800
2023-10-19,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.4200000762939453,2.4700000286102295,2443500
2023-10-20,2.450000047683716,2.450000047683716,2.549999952316284,2.440000057220459,2.4700000286102295,4034000
2023-10-23,2.369999885559082,2.369999885559082,2.4200000762939453,2.319999933242798,2.4100000858306885,1803400
2023-10-24,2.3499999046325684,2.3499999046325684,2.390000104904175,2.3299999237060547,2.3499999046325684,1873100
2023-10-25,2.2799999713897705,2.2799999713897705,2.390000104904175,2.2799999713897705,2.3499999046325684,1828900
2023-10-26,2.2300000190734863,2.2300000190734863,2.299999952316284,2.1700000762939453,2.2799999713897705,2564100
2023-10-27,2.259999990463257,2.259999990463257,2.2699999809265137,2.1700000762939453,2.2100000381469727,2474500
2023-10-30,2.240000009536743,2.240000009536743,2.309999942779541,2.2300000190734863,2.309999942779541,2143900
2023-10-31,2.140000104904175,2.140000104904175,2.259999990463257,2.119999885559082,2.2300000190734863,3206300
2023-11-01,2.0999999046325684,2.0999999046325684,2.180000066757202,2.059999942779541,2.1600000858306885,2994000
2023-11-02,2.059999942779541,2.059999942779541,2.1500000953674316,2.0399999618530273,2.140000104904175,2810300
2023-11-03,2.259999990463257,2.259999990463257,2.299999952316284,2.0999999046325684,2.130000114440918,5056000
2023-11-06,2.1600000858306885,2.1600000858306885,2.2899999618530273,2.140000104904175,2.2799999713897705,2850400
2023-11-07,2.049999952316284,2.049999952316284,2.0899999141693115,1.8300000429153442,2.069999933242798,5223100
2023-11-08,1.940000057220459,1.940000057220459,2.049999952316284,1.9199999570846558,2.0,3027800
2023-11-09,1.940000057220459,1.940000057220459,2.0899999141693115,1.9199999570846558,1.9600000381469727,6477700
2023-11-10,1.9299999475479126,1.9299999475479126,1.9600000381469727,1.899999976158142,1.9500000476837158,2617600
2023-11-13,1.940000057220459,1.940000057220459,1.9900000095367432,1.909999966621399,1.9299999475479126,2037600
2023-11-14,2.0999999046325684,2.0999999046325684,2.130000114440918,2.009999990463257,2.0299999713897705,3996300
2023-11-15,2.0899999141693115,2.0899999141693115,2.140000104904175,2.059999942779541,2.0799999237060547,2701600
2023-11-16,2.1700000762939453,2.1700000762939453,2.25,2.119999885559082,2.140000104904175,4382100
2023-11-17,2.130000114440918,2.130000114440918,2.2100000381469727,2.109999895095825,2.200000047683716,2853700
2023-11-20,2.109999895095825,2.109999895095825,2.1500000953674316,2.069999933242798,2.0999999046325684,1414900
2023-11-21,2.2100000381469727,2.2100000381469727,2.259999990463257,2.1500000953674316,2.1700000762939453,3993000
2023-11-22,2.140000104904175,2.140000104904175,2.2300000190734863,2.130000114440918,2.2200000286102295,1881200
2023-11-24,2.200000047683716,2.200000047683716,2.259999990463257,2.1500000953674316,2.1500000953674316,2709300
2023-11-27,2.2300000190734863,2.2300000190734863,2.309999942779541,2.2100000381469727,2.2699999809265137,4577900
2023-11-28,2.259999990463257,2.259999990463257,2.2899999618530273,2.2200000286102295,2.259999990463257,5718800
2023-11-29,2.1600000858306885,2.1600000858306885,2.2699999809265137,2.1500000953674316,2.2699999809265137,5354300
2023-11-30,2.180000066757202,2.180000066757202,2.190000057220459,2.119999885559082,2.1500000953674316,3909900
2023-12-01,2.259999990463257,2.259999990463257,2.259999990463257,2.130000114440918,2.180000066757202,5061500
2023-12-04,2.0999999046325684,2.0999999046325684,2.2300000190734863,2.0799999237060547,2.2200000286102295,5402700
2023-12-05,1.9700000286102295,1.9700000286102295,2.0999999046325684,1.9600000381469727,2.0799999237060547,5127600
2023-12-06,1.9500000476837158,1.9500000476837158,2.0199999809265137,1.940000057220459,2.0,4511300
2023-12-07,1.9700000286102295,1.9700000286102295,2.009999990463257,1.9299999475479126,1.9500000476837158,3110700
2023-12-08,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.9199999570846558,1.9299999475479126,4933800
2023-12-11,2.0299999713897705,2.0299999713897705,2.049999952316284,1.909999966621399,1.9500000476837158,6122200
2023-12-12,1.909999966621399,1.909999966621399,2.0399999618530273,1.899999976158142,2.0399999618530273,5339000
2023-12-13,2.0799999237060547,2.0799999237060547,2.0899999141693115,1.899999976158142,1.9199999570846558,6133400
