Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.5,7.5,7.800000190734863,7.199999809265137,7.800000190734863,3267
2023-07-17,7.800000190734863,7.800000190734863,8.399999618530273,7.5,7.5,2787
2023-07-18,7.949999809265137,7.949999809265137,8.399999618530273,7.650000095367432,7.800000190734863,1407
2023-07-19,7.800000190734863,7.800000190734863,7.949999809265137,7.650000095367432,7.949999809265137,2940
2023-07-20,8.550000190734863,8.550000190734863,8.699999809265137,8.100000381469727,8.100000381469727,5393
2023-07-21,9.0,9.0,9.0,8.399999618530273,8.550000190734863,1967
2023-07-24,9.449999809265137,9.449999809265137,9.75,8.699999809265137,9.0,4313
2023-07-25,9.899999618530273,9.899999618530273,10.199999809265137,9.449999809265137,9.600000381469727,2640
2023-07-26,10.050000190734863,10.050000190734863,10.649999618530273,9.0,9.899999618530273,8827
2023-07-27,10.350000381469727,10.350000381469727,10.649999618530273,9.75,9.75,6667
2023-07-28,10.800000190734863,10.800000190734863,11.100000381469727,10.050000190734863,10.050000190734863,13647
2023-07-31,10.350000381469727,10.350000381469727,11.25,10.350000381469727,11.100000381469727,8547
2023-08-01,9.449999809265137,9.449999809265137,10.5,9.0,9.899999618530273,4693
2023-08-02,9.300000190734863,9.300000190734863,9.899999618530273,9.300000190734863,9.449999809265137,1227
2023-08-03,9.300000190734863,9.300000190734863,9.600000381469727,9.300000190734863,9.600000381469727,220
2023-08-04,8.699999809265137,8.699999809265137,9.300000190734863,8.699999809265137,9.300000190734863,1307
2023-08-07,8.850000381469727,8.850000381469727,9.300000190734863,8.699999809265137,8.699999809265137,153
2023-08-08,7.650000095367432,7.650000095367432,9.300000190734863,7.650000095367432,9.300000190734863,9867
2023-08-09,7.650000095367432,7.650000095367432,7.949999809265137,7.5,7.650000095367432,1567
2023-08-10,7.800000190734863,7.800000190734863,7.800000190734863,7.650000095367432,7.650000095367432,300
2023-08-11,7.650000095367432,7.650000095367432,7.650000095367432,7.5,7.650000095367432,213
2023-08-14,8.550000190734863,8.550000190734863,8.699999809265137,7.5,7.650000095367432,6540
2023-08-15,9.0,9.0,9.449999809265137,8.399999618530273,9.0,2353
2023-08-16,9.449999809265137,9.449999809265137,9.449999809265137,8.550000190734863,8.699999809265137,1893
2023-08-17,9.0,9.0,9.149999618530273,9.0,9.149999618530273,447
2023-08-18,8.399999618530273,8.399999618530273,8.699999809265137,8.399999618530273,8.699999809265137,267
2023-08-21,7.949999809265137,7.949999809265137,7.949999809265137,7.800000190734863,7.800000190734863,880
2023-08-22,8.699999809265137,8.699999809265137,8.699999809265137,7.800000190734863,8.399999618530273,5220
2023-08-23,8.100000381469727,8.100000381469727,8.25,7.800000190734863,7.949999809265137,26587
2023-08-24,7.800000190734863,7.800000190734863,7.800000190734863,7.5,7.5,1500
2023-08-25,7.800000190734863,7.800000190734863,8.100000381469727,7.800000190734863,7.800000190734863,833
2023-08-28,7.949999809265137,7.949999809265137,7.949999809265137,7.800000190734863,7.800000190734863,447
2023-08-29,7.800000190734863,7.800000190734863,7.949999809265137,7.800000190734863,7.800000190734863,387
2023-08-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,73
2023-08-31,7.949999809265137,7.949999809265137,7.949999809265137,7.5,7.5,113
2023-09-01,7.800000190734863,7.800000190734863,8.100000381469727,7.800000190734863,7.800000190734863,907
2023-09-05,7.5,7.5,7.800000190734863,7.5,7.800000190734863,287
2023-09-06,7.650000095367432,7.650000095367432,8.25,7.050000190734863,7.5,17120
2023-09-07,7.800000190734863,7.800000190734863,7.800000190734863,7.349999904632568,7.650000095367432,13360
2023-09-08,7.650000095367432,7.650000095367432,7.949999809265137,7.050000190734863,7.5,3453
2023-09-11,7.800000190734863,7.800000190734863,7.949999809265137,7.050000190734863,7.5,920
2023-09-12,7.349999904632568,7.349999904632568,8.100000381469727,7.349999904632568,8.100000381469727,207
2023-09-13,7.349999904632568,7.349999904632568,7.650000095367432,7.349999904632568,7.5,167
2023-09-14,7.050000190734863,7.050000190734863,7.800000190734863,7.050000190734863,7.800000190734863,513
2023-09-15,7.199999809265137,7.199999809265137,7.199999809265137,7.050000190734863,7.050000190734863,387
2023-09-18,7.050000190734863,7.050000190734863,7.5,7.050000190734863,7.050000190734863,1200
2023-09-19,7.349999904632568,7.349999904632568,7.5,7.050000190734863,7.5,587
2023-09-20,7.5,7.5,7.5,7.5,7.5,613
2023-09-21,7.800000190734863,7.800000190734863,7.800000190734863,7.199999809265137,7.5,193
2023-09-22,7.5,7.5,8.100000381469727,7.199999809265137,7.199999809265137,187
2023-09-25,7.5,7.5,8.399999618530273,7.199999809265137,7.199999809265137,167
2023-09-26,8.100000381469727,8.100000381469727,8.100000381469727,7.5,7.800000190734863,213
2023-09-27,8.100000381469727,8.100000381469727,8.100000381469727,7.199999809265137,7.5,300
2023-09-28,7.5,7.5,8.100000381469727,7.199999809265137,7.199999809265137,53
2023-09-29,7.800000190734863,7.800000190734863,7.800000190734863,7.650000095367432,7.650000095367432,20
2023-10-02,7.949999809265137,7.949999809265137,7.949999809265137,7.050000190734863,7.949999809265137,540
2023-10-03,7.650000095367432,7.650000095367432,7.650000095367432,7.5,7.650000095367432,53
2023-10-04,8.100000381469727,8.100000381469727,8.100000381469727,7.650000095367432,7.650000095367432,727
2023-10-05,7.800000190734863,7.800000190734863,8.25,7.800000190734863,7.800000190734863,180
2023-10-06,8.25,8.25,8.25,7.800000190734863,8.100000381469727,347
2023-10-09,8.399999618530273,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,420
2023-10-10,8.25,8.25,8.25,8.100000381469727,8.100000381469727,47
2023-10-11,8.25,8.25,8.25,7.800000190734863,8.25,520
2023-10-12,8.399999618530273,8.399999618530273,8.399999618530273,8.100000381469727,8.100000381469727,80
2023-10-13,8.100000381469727,8.100000381469727,8.399999618530273,7.650000095367432,7.800000190734863,167
2023-10-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,967
2023-10-17,8.100000381469727,8.100000381469727,8.699999809265137,7.800000190734863,7.949999809265137,46673
2023-10-18,7.199999809265137,7.199999809265137,7.800000190734863,6.449999809265137,7.349999904632568,5687
2023-10-19,6.900000095367432,6.900000095367432,7.050000190734863,6.75,6.75,620
2023-10-20,6.449999809265137,6.449999809265137,7.050000190734863,6.449999809265137,6.75,2520
2023-10-23,6.0,6.0,6.449999809265137,6.0,6.449999809265137,3533
2023-10-24,5.699999809265137,5.699999809265137,6.0,5.699999809265137,6.0,1993
2023-10-25,5.550000190734863,5.550000190734863,6.0,5.550000190734863,5.550000190734863,880
2023-10-26,5.699999809265137,5.699999809265137,6.0,5.699999809265137,5.699999809265137,393
2023-10-27,5.550000190734863,5.550000190734863,6.150000095367432,5.550000190734863,5.699999809265137,200
2023-10-30,5.849999904632568,5.849999904632568,6.0,5.550000190734863,5.550000190734863,607
2023-10-31,5.699999809265137,5.699999809265137,6.0,5.550000190734863,5.550000190734863,453
2023-11-01,5.849999904632568,5.849999904632568,6.150000095367432,5.849999904632568,5.849999904632568,607
2023-11-02,5.849999904632568,5.849999904632568,6.599999904632568,5.849999904632568,5.849999904632568,767
2023-11-03,5.699999809265137,5.699999809265137,5.849999904632568,5.400000095367432,5.849999904632568,1473
2023-11-06,5.849999904632568,5.849999904632568,5.849999904632568,5.550000190734863,5.550000190734863,60
2023-11-07,5.099999904632568,5.099999904632568,5.699999809265137,4.949999809265137,5.550000190734863,1720
2023-11-08,5.400000095367432,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,120
2023-11-09,4.949999809265137,4.949999809265137,5.400000095367432,4.800000190734863,4.800000190734863,1120
2023-11-10,4.800000190734863,4.800000190734863,5.099999904632568,4.5,4.800000190734863,967
2023-11-13,4.800000190734863,4.800000190734863,5.099999904632568,4.800000190734863,4.949999809265137,1007
2023-11-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,247
2023-11-15,4.800000190734863,4.800000190734863,5.099999904632568,4.800000190734863,4.800000190734863,253
2023-11-16,4.5,4.5,4.949999809265137,4.5,4.800000190734863,1460
2023-11-17,4.5,4.5,5.099999904632568,4.5,4.5,2127
2023-11-20,4.800000190734863,4.800000190734863,4.949999809265137,4.5,4.5,2940
2023-11-21,5.25,5.25,5.400000095367432,4.5,4.800000190734863,6967
2023-11-22,4.5,4.5,5.400000095367432,4.5,5.25,16760
2023-11-24,4.650000095367432,4.650000095367432,4.800000190734863,4.5,4.5,953
2023-11-27,4.650000095367432,4.650000095367432,4.949999809265137,4.650000095367432,4.800000190734863,767
2023-11-28,4.650000095367432,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,300
2023-11-29,4.800000190734863,4.800000190734863,4.949999809265137,4.650000095367432,4.650000095367432,853
2023-11-30,4.349999904632568,4.349999904632568,4.650000095367432,4.349999904632568,4.650000095367432,1733
2023-12-01,4.199999809265137,4.199999809265137,4.650000095367432,4.050000190734863,4.5,1393
2023-12-04,4.050000190734863,4.050000190734863,4.199999809265137,3.75,4.199999809265137,1673
2023-12-05,4.050000190734863,4.050000190734863,4.199999809265137,3.9000000953674316,4.050000190734863,753
2023-12-06,4.199999809265137,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,1213
2023-12-07,4.050000190734863,4.050000190734863,4.199999809265137,4.050000190734863,4.199999809265137,227
2023-12-08,3.75,3.75,4.050000190734863,3.5999999046325684,3.75,1360
2023-12-11,3.299999952316284,3.299999952316284,3.9000000953674316,3.299999952316284,3.75,1767
2023-12-12,3.1500000953674316,3.1500000953674316,3.450000047683716,3.1500000953674316,3.1500000953674316,1847
2023-12-13,3.1500000953674316,3.1500000953674316,3.299999952316284,3.0,3.0,1240
2023-12-14,3.1500000953674316,3.1500000953674316,3.299999952316284,3.0,3.0,5467
2023-12-15,3.0,3.0,3.1500000953674316,3.0,3.0,840
2023-12-18,3.1500000953674316,3.1500000953674316,3.299999952316284,3.0,3.0,2760
2023-12-19,3.75,3.75,3.75,3.0,3.1500000953674316,73567
2023-12-20,3.450000047683716,3.450000047683716,3.5999999046325684,3.1500000953674316,3.5999999046325684,19173
2023-12-21,3.450000047683716,3.450000047683716,3.450000047683716,3.0,3.450000047683716,6407
2023-12-22,3.299999952316284,3.299999952316284,3.75,3.1500000953674316,3.299999952316284,7053
2023-12-26,3.299999952316284,3.299999952316284,3.450000047683716,3.1500000953674316,3.1500000953674316,2060
2023-12-27,3.299999952316284,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,3313
2023-12-28,3.299999952316284,3.299999952316284,3.299999952316284,3.0,3.1500000953674316,1760
2023-12-29,3.0,3.0,3.299999952316284,3.0,3.1500000953674316,2413
2024-01-02,3.1500000953674316,3.1500000953674316,3.299999952316284,3.0,3.0,1247
2024-01-03,3.5999999046325684,3.5999999046325684,3.75,3.450000047683716,3.450000047683716,6960
2024-01-04,3.450000047683716,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,2387
2024-01-05,3.450000047683716,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,1020
2024-01-08,3.299999952316284,3.299999952316284,3.450000047683716,3.299999952316284,3.299999952316284,1673
2024-01-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,707
2024-01-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500
2024-01-11,3.0,3.0,3.450000047683716,3.0,3.450000047683716,1893
2024-01-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,187
2024-01-16,2.700000047683716,2.700000047683716,3.1500000953674316,2.700000047683716,3.1500000953674316,5333
2024-01-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,480
2024-01-18,2.8499999046325684,2.8499999046325684,3.0,2.700000047683716,2.8499999046325684,400
2024-01-19,2.549999952316284,2.549999952316284,2.8499999046325684,2.549999952316284,2.8499999046325684,3460
2024-01-22,2.4000000953674316,2.4000000953674316,2.700000047683716,2.4000000953674316,2.700000047683716,1433
2024-01-23,2.0999999046325684,2.0999999046325684,2.700000047683716,2.0999999046325684,2.549999952316284,9480
2024-01-24,2.0999999046325684,2.0999999046325684,2.25,1.9500000476837158,2.25,10513
2024-01-25,2.0999999046325684,2.0999999046325684,2.700000047683716,1.9500000476837158,2.700000047683716,65607
2024-01-26,2.359999895095825,2.359999895095825,2.5799999237060547,1.7699999809265137,2.200000047683716,96600
2024-01-29,2.3399999141693115,2.3399999141693115,3.0299999713897705,1.7999999523162842,2.9700000286102295,1857700
2024-01-30,2.0299999713897705,2.0299999713897705,2.2799999713897705,1.9900000095367432,2.1600000858306885,105800
2024-01-31,1.9299999475479126,1.9299999475479126,1.9900000095367432,1.850000023841858,1.9900000095367432,33400
2024-02-01,1.9700000286102295,1.9700000286102295,2.0899999141693115,1.7799999713897705,1.8600000143051147,18600
2024-02-02,1.9299999475479126,1.9299999475479126,2.390000104904175,1.8700000047683716,1.9199999570846558,58800
2024-02-05,1.9600000381469727,1.9600000381469727,2.049999952316284,1.850000023841858,2.0399999618530273,13400
2024-02-06,1.7599999904632568,1.7599999904632568,1.9500000476837158,1.7599999904632568,1.9500000476837158,13200
2024-02-07,1.909999966621399,1.909999966621399,1.9900000095367432,1.7000000476837158,1.8700000047683716,81400
2024-02-08,2.190000057220459,2.190000057220459,2.2799999713897705,1.940000057220459,2.0,185700
2024-02-09,1.8700000047683716,1.8700000047683716,2.1600000858306885,1.8700000047683716,2.1500000953674316,47400
2024-02-12,1.850000023841858,1.850000023841858,1.9299999475479126,1.7999999523162842,1.899999976158142,21200
2024-02-13,1.8600000143051147,1.8600000143051147,1.9500000476837158,1.8300000429153442,1.8300000429153442,16900
2024-02-14,2.059999942779541,2.059999942779541,2.4600000381469727,1.9600000381469727,2.009999990463257,228600
2024-02-15,2.359999895095825,2.359999895095825,2.4700000286102295,2.049999952316284,2.049999952316284,158400
2024-02-16,2.2899999618530273,2.2899999618530273,2.450000047683716,2.190000057220459,2.3499999046325684,69400
2024-02-20,2.0199999809265137,2.0199999809265137,2.259999990463257,1.9500000476837158,2.200000047683716,35800
2024-02-21,1.9199999570846558,1.9199999570846558,2.1500000953674316,1.8799999952316284,2.069999933242798,15500
