Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.359999895095825,2.359999895095825,2.380000114440918,2.200000047683716,2.25,860900
2023-07-17,2.5399999618530273,2.5399999618530273,2.5929999351501465,2.3299999237060547,2.3399999141693115,554600
2023-07-18,2.619999885559082,2.619999885559082,2.680000066757202,2.4800000190734863,2.4800000190734863,403200
2023-07-19,2.640000104904175,2.640000104904175,2.744999885559082,2.575000047683716,2.619999885559082,532500
2023-07-20,2.7100000381469727,2.7100000381469727,2.7799999713897705,2.6019999980926514,2.640000104904175,836100
2023-07-21,2.759999990463257,2.759999990463257,2.8499999046325684,2.7100000381469727,2.740000009536743,758500
2023-07-24,2.7899999618530273,2.7899999618530273,2.8499999046325684,2.700000047683716,2.759999990463257,481300
2023-07-25,2.7300000190734863,2.7300000190734863,2.8499999046325684,2.640000104904175,2.7699999809265137,314500
2023-07-26,2.950000047683716,2.950000047683716,2.990000009536743,2.7100000381469727,2.740000009536743,634800
2023-07-27,2.7799999713897705,2.7799999713897705,3.0,2.75,3.0,342600
2023-07-28,2.819999933242798,2.819999933242798,2.8399999141693115,2.75,2.819999933242798,360500
2023-07-31,2.9100000858306885,2.9100000858306885,3.069999933242798,2.8010001182556152,2.8399999141693115,718300
2023-08-01,2.890000104904175,2.890000104904175,2.990000009536743,2.859999895095825,2.930000066757202,408900
2023-08-02,2.759999990463257,2.759999990463257,2.865000009536743,2.7300000190734863,2.865000009536743,341800
2023-08-03,2.799999952316284,2.799999952316284,2.9049999713897705,2.7300000190734863,2.740000009536743,409400
2023-08-04,2.890000104904175,2.890000104904175,2.9800000190734863,2.8299999237060547,2.8299999237060547,318400
2023-08-07,2.740000009536743,2.740000009536743,2.930000066757202,2.615000009536743,2.9000000953674316,640800
2023-08-08,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.6700000762939453,2.700000047683716,475800
2023-08-09,2.930000066757202,2.930000066757202,2.9800000190734863,2.7300000190734863,2.9000000953674316,893100
2023-08-10,2.880000114440918,2.880000114440918,3.0799999237060547,2.8450000286102295,2.940000057220459,1233900
2023-08-11,2.8499999046325684,2.8499999046325684,2.9149999618530273,2.819999933242798,2.859999895095825,307700
2023-08-14,2.609999895095825,2.609999895095825,2.8399999141693115,2.565000057220459,2.8399999141693115,362100
2023-08-15,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.515000104904175,2.5999999046325684,401900
2023-08-16,2.4800000190734863,2.4800000190734863,2.619999885559082,2.4800000190734863,2.5799999237060547,260400
2023-08-17,2.299999952316284,2.299999952316284,2.5299999713897705,2.2699999809265137,2.5199999809265137,415600
2023-08-18,2.180000066757202,2.180000066757202,2.3299999237060547,2.180000066757202,2.2699999809265137,302600
2023-08-21,2.2100000381469727,2.2100000381469727,2.259999990463257,2.0899999141693115,2.200000047683716,279500
2023-08-22,2.180000066757202,2.180000066757202,2.2699999809265137,2.140000104904175,2.2200000286102295,288200
2023-08-23,2.240000009536743,2.240000009536743,2.255000114440918,2.1500000953674316,2.190000057220459,266100
2023-08-24,2.200000047683716,2.200000047683716,2.2799999713897705,2.190000057220459,2.2200000286102295,202900
2023-08-25,2.2799999713897705,2.2799999713897705,2.299999952316284,2.190000057220459,2.2100000381469727,165000
2023-08-28,2.319999933242798,2.319999933242798,2.359999895095825,2.240000009536743,2.2799999713897705,136600
2023-08-29,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.2699999809265137,2.299999952316284,180800
2023-08-30,2.440000057220459,2.440000057220459,2.493000030517578,2.4110000133514404,2.430000066757202,142900
2023-08-31,2.450000047683716,2.450000047683716,2.5799999237060547,2.434999942779541,2.4800000190734863,295100
2023-09-01,2.3499999046325684,2.3499999046325684,2.5,2.319999933242798,2.4700000286102295,252600
2023-09-05,2.2799999713897705,2.2799999713897705,2.3450000286102295,2.2100000381469727,2.319999933242798,400600
2023-09-06,2.319999933242798,2.319999933242798,2.3399999141693115,2.25,2.259999990463257,129900
