Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.850000381469727,9.850000381469727,9.930000305175781,9.75,9.75,17000
2023-07-17,9.720000267028809,9.720000267028809,9.850000381469727,9.720000267028809,9.779999732971191,30600
2023-07-18,9.75,9.75,9.779999732971191,9.609999656677246,9.770000457763672,13000
2023-07-19,9.59000015258789,9.59000015258789,9.75,9.5,9.5,21900
2023-07-20,9.710000038146973,9.710000038146973,9.710000038146973,9.510000228881836,9.710000038146973,11900
2023-07-21,9.510000228881836,9.510000228881836,9.65999984741211,9.510000228881836,9.600000381469727,7900
2023-07-24,9.3100004196167,9.3100004196167,9.5600004196167,9.3100004196167,9.5600004196167,27200
2023-07-25,9.34000015258789,9.34000015258789,9.539999961853027,9.270000457763672,9.34000015258789,25100
2023-07-26,9.380000114440918,9.380000114440918,9.449999809265137,9.289999961853027,9.300000190734863,21900
2023-07-27,9.380000114440918,9.380000114440918,9.5600004196167,9.289999961853027,9.5600004196167,19400
2023-07-28,9.380000114440918,9.380000114440918,9.539999961853027,9.369999885559082,9.539999961853027,12200
2023-07-31,9.479999542236328,9.479999542236328,9.510000228881836,9.3100004196167,9.380000114440918,13600
2023-08-01,9.510000228881836,9.510000228881836,9.5600004196167,9.420000076293945,9.5,40700
2023-08-02,9.699999809265137,9.699999809265137,9.75,9.489999771118164,9.5600004196167,19400
2023-08-03,9.859999656677246,9.859999656677246,9.9399995803833,9.6899995803833,9.6899995803833,20200
2023-08-04,9.930000305175781,9.930000305175781,10.199999809265137,9.829999923706055,9.930000305175781,58100
2023-08-07,10.010000228881836,10.010000228881836,10.149999618530273,9.859999656677246,10.149999618530273,30900
2023-08-08,10.119999885559082,10.119999885559082,10.1899995803833,10.0,10.130000114440918,16000
2023-08-09,9.899999618530273,9.899999618530273,10.130000114440918,9.819999694824219,9.920000076293945,26100
2023-08-10,9.8100004196167,9.8100004196167,10.050000190734863,9.630000114440918,9.710000038146973,8300
2023-08-11,9.680000305175781,9.680000305175781,10.079999923706055,9.539999961853027,9.760000228881836,43200
2023-08-14,9.539999961853027,9.539999961853027,9.640000343322754,9.449999809265137,9.529999732971191,22900
2023-08-15,9.479999542236328,9.479999542236328,9.699999809265137,9.260000228881836,9.539999961853027,35500
2023-08-16,9.220000267028809,9.220000267028809,9.489999771118164,9.15999984741211,9.40999984741211,29000
2023-08-17,9.109999656677246,9.109999656677246,9.239999771118164,9.039999961853027,9.239999771118164,12900
2023-08-18,9.029999732971191,9.029999732971191,9.220000267028809,9.020000457763672,9.220000267028809,12900
2023-08-21,9.0600004196167,9.0600004196167,9.149999618530273,9.0,9.069999694824219,16200
2023-08-22,9.100000381469727,9.100000381469727,9.180000305175781,9.0,9.0,11000
2023-08-23,9.079999923706055,9.079999923706055,9.140000343322754,9.0,9.0600004196167,22600
2023-08-24,9.039999961853027,9.039999961853027,9.170000076293945,9.020000457763672,9.079999923706055,8600
