Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,19.440000534057617,19.440000534057617,19.530000686645508,18.93000030517578,19.31999969482422,62300
2023-07-17,19.049999237060547,19.049999237060547,19.479999542236328,18.989999771118164,19.420000076293945,72000
2023-07-18,19.100000381469727,19.100000381469727,19.469999313354492,19.079999923706055,19.09000015258789,60900
2023-07-19,18.899999618530273,18.899999618530273,19.399999618530273,18.670000076293945,19.100000381469727,154000
2023-07-20,19.030000686645508,19.030000686645508,19.110000610351562,18.299999237060547,18.780000686645508,280200
2023-07-21,19.209999084472656,19.209999084472656,19.40999984741211,19.149999618530273,19.219999313354492,84300
2023-07-24,19.190000534057617,19.190000534057617,19.420000076293945,19.139999389648438,19.3700008392334,65500
2023-07-25,19.190000534057617,19.190000534057617,19.399999618530273,19.059999465942383,19.239999771118164,88800
2023-07-26,18.8799991607666,18.8799991607666,19.139999389648438,18.780000686645508,19.110000610351562,62000
2023-07-27,24.850000381469727,24.850000381469727,26.299999237060547,21.389999389648438,21.389999389648438,551500
2023-07-28,24.600000381469727,24.600000381469727,25.31999969482422,24.579999923706055,25.059999465942383,251300
2023-07-31,24.309999465942383,24.309999465942383,25.1200008392334,24.15999984741211,24.600000381469727,143200
2023-08-01,25.030000686645508,25.030000686645508,25.06999969482422,24.18000030517578,24.290000915527344,169600
2023-08-02,25.290000915527344,25.290000915527344,25.530000686645508,24.56999969482422,24.799999237060547,135800
2023-08-03,25.239999771118164,25.239999771118164,25.450000762939453,24.84000015258789,25.209999084472656,76800
2023-08-04,24.90999984741211,24.90999984741211,25.399999618530273,24.770000457763672,25.299999237060547,59200
2023-08-07,24.709999084472656,24.709999084472656,25.34000015258789,24.690000534057617,25.1299991607666,46500
2023-08-08,25.0,25.0,25.030000686645508,24.239999771118164,24.530000686645508,56200
2023-08-09,25.079999923706055,25.079999923706055,25.31999969482422,25.020000457763672,25.200000762939453,109600
2023-08-10,24.010000228881836,24.010000228881836,25.229999542236328,23.8700008392334,25.190000534057617,97200
2023-08-11,24.700000762939453,24.700000762939453,24.8700008392334,23.989999771118164,24.020000457763672,57700
2023-08-14,24.700000762939453,24.700000762939453,24.860000610351562,24.489999771118164,24.489999771118164,50500
2023-08-15,24.219999313354492,24.219999313354492,24.68000030517578,23.760000228881836,24.68000030517578,106700
2023-08-16,24.079999923706055,24.079999923706055,24.469999313354492,24.079999923706055,24.3700008392334,40900
2023-08-17,23.6299991607666,23.6299991607666,24.299999237060547,23.6200008392334,23.899999618530273,53600
2023-08-18,23.729999542236328,23.729999542236328,23.889999389648438,23.200000762939453,23.440000534057617,26300
2023-08-21,23.979999542236328,23.979999542236328,24.110000610351562,23.649999618530273,23.950000762939453,56600
2023-08-22,24.15999984741211,24.15999984741211,24.219999313354492,23.950000762939453,24.0,57400
2023-08-23,24.459999084472656,24.459999084472656,24.799999237060547,24.020000457763672,24.209999084472656,92800
2023-08-24,24.219999313354492,24.219999313354492,24.75,24.0,24.260000228881836,52700
2023-08-25,24.440000534057617,24.440000534057617,24.579999923706055,24.170000076293945,24.309999465942383,72200
2023-08-28,24.469999313354492,24.469999313354492,24.649999618530273,24.270000457763672,24.270000457763672,26600
2023-08-29,24.329999923706055,24.329999923706055,24.649999618530273,24.06999969482422,24.260000228881836,41900
2023-08-30,24.530000686645508,24.530000686645508,24.670000076293945,24.40999984741211,24.440000534057617,19300
2023-08-31,24.709999084472656,24.709999084472656,24.860000610351562,24.3700008392334,24.469999313354492,46900
2023-09-01,24.469999313354492,24.469999313354492,25.09000015258789,24.420000076293945,24.940000534057617,50200
2023-09-05,24.280000686645508,24.280000686645508,24.549999237060547,23.829999923706055,24.469999313354492,56600
2023-09-06,24.18000030517578,24.18000030517578,24.40999984741211,23.959999084472656,24.40999984741211,24600
2023-09-07,23.579999923706055,23.579999923706055,24.049999237060547,23.56999969482422,24.0,44000
2023-09-08,23.729999542236328,23.729999542236328,24.049999237060547,23.65999984741211,23.729999542236328,37800
2023-09-11,23.56999969482422,23.56999969482422,24.079999923706055,23.510000228881836,24.06999969482422,31200
2023-09-12,23.770000457763672,23.770000457763672,23.959999084472656,23.600000381469727,23.739999771118164,26800
2023-09-13,23.100000381469727,23.100000381469727,23.920000076293945,22.850000381469727,23.739999771118164,57100
2023-09-14,23.170000076293945,23.170000076293945,23.479999542236328,23.170000076293945,23.229999542236328,24800
2023-09-15,22.850000381469727,22.850000381469727,23.010000228881836,22.549999237060547,23.010000228881836,46100
2023-09-18,23.059999465942383,23.059999465942383,23.170000076293945,22.690000534057617,22.959999084472656,41900
2023-09-19,23.270000457763672,23.270000457763672,23.520000457763672,22.899999618530273,23.209999084472656,34900
2023-09-20,23.420000076293945,23.420000076293945,23.770000457763672,23.360000610351562,23.3799991607666,39600
2023-09-21,22.719999313354492,22.719999313354492,23.3700008392334,22.709999084472656,23.280000686645508,39900
2023-09-22,22.5,22.5,23.09000015258789,22.459999084472656,22.889999389648438,37500
2023-09-25,22.770000457763672,22.770000457763672,22.809999465942383,22.25,22.309999465942383,41300
2023-09-26,22.229999542236328,22.229999542236328,22.899999618530273,22.190000534057617,22.75,47300
2023-09-27,22.510000228881836,22.510000228881836,22.729999542236328,22.100000381469727,22.100000381469727,74900
2023-09-28,21.75,21.75,22.290000915527344,21.309999465942383,22.290000915527344,110900
2023-09-29,21.719999313354492,21.719999313354492,22.299999237060547,21.670000076293945,21.739999771118164,74700
2023-10-02,21.510000228881836,21.510000228881836,21.770000457763672,21.260000228881836,21.75,64100
2023-10-03,21.09000015258789,21.09000015258789,21.43000030517578,20.90999984741211,21.31999969482422,73100
2023-10-04,21.469999313354492,21.469999313354492,21.5,20.56999969482422,20.670000076293945,83500
2023-10-05,21.489999771118164,21.489999771118164,21.760000228881836,21.149999618530273,21.18000030517578,64000
2023-10-06,21.610000610351562,21.610000610351562,21.639999389648438,21.139999389648438,21.40999984741211,71000
2023-10-09,22.34000015258789,22.34000015258789,22.709999084472656,21.520000457763672,21.520000457763672,70000
2023-10-10,22.59000015258789,22.59000015258789,22.700000762939453,22.280000686645508,22.280000686645508,42900
2023-10-11,22.6200008392334,22.6200008392334,22.709999084472656,22.43000030517578,22.690000534057617,24700
2023-10-12,22.0,22.0,22.6299991607666,21.889999389648438,22.6299991607666,56200
2023-10-13,21.969999313354492,21.969999313354492,21.989999771118164,21.40999984741211,21.969999313354492,50700
2023-10-16,21.950000762939453,21.950000762939453,22.09000015258789,21.780000686645508,22.040000915527344,26300
2023-10-17,21.700000762939453,21.700000762939453,22.049999237060547,21.68000030517578,21.75,26300
2023-10-18,21.559999465942383,21.559999465942383,21.989999771118164,21.43000030517578,21.65999984741211,45200
2023-10-19,21.18000030517578,21.18000030517578,21.5,20.93000030517578,21.399999618530273,41200
2023-10-20,20.84000015258789,20.84000015258789,21.280000686645508,20.809999465942383,21.280000686645508,29200
2023-10-23,20.8799991607666,20.8799991607666,21.0,20.459999084472656,20.649999618530273,47000
2023-10-24,20.780000686645508,20.780000686645508,20.969999313354492,20.639999389648438,20.889999389648438,31400
2023-10-25,20.670000076293945,20.670000076293945,20.760000228881836,20.56999969482422,20.6299991607666,34400
