Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.119999885559082,5.119999885559082,5.159999847412109,4.96999979019165,5.159999847412109,46800
2023-07-17,5.070000171661377,5.070000171661377,5.159999847412109,5.039999961853027,5.159999847412109,18700
2023-07-18,5.099999904632568,5.099999904632568,5.119999885559082,4.989999771118164,5.059999942779541,14400
2023-07-19,5.300000190734863,5.300000190734863,5.320000171661377,4.880000114440918,4.880000114440918,125600
2023-07-20,5.340000152587891,5.340000152587891,5.380000114440918,5.190000057220459,5.190000057220459,35400
2023-07-21,5.269999980926514,5.269999980926514,5.400000095367432,5.199999809265137,5.400000095367432,91300
2023-07-24,5.039999961853027,5.039999961853027,5.360000133514404,4.960000038146973,5.349999904632568,78900
2023-07-25,4.929999828338623,4.929999828338623,5.079999923706055,4.820000171661377,5.039999961853027,49600
2023-07-26,4.519999980926514,4.519999980926514,4.900000095367432,4.400000095367432,4.889999866485596,81000
2023-07-27,4.409999847412109,4.409999847412109,4.599999904632568,4.320000171661377,4.449999809265137,30400
2023-07-28,4.059999942779541,4.059999942779541,4.369999885559082,4.059999942779541,4.369999885559082,47600
2023-07-31,4.380000114440918,4.380000114440918,4.599999904632568,4.099999904632568,4.230000019073486,107800
2023-08-01,4.139999866485596,4.139999866485596,4.340000152587891,4.059999942779541,4.340000152587891,32600
2023-08-02,4.239999771118164,4.239999771118164,4.489999771118164,4.039999961853027,4.159999847412109,104500
2023-08-03,4.28000020980835,4.28000020980835,4.300000190734863,4.199999809265137,4.289999961853027,18100
2023-08-04,4.170000076293945,4.170000076293945,4.349999904632568,4.070000171661377,4.349999904632568,37700
2023-08-07,4.110000133514404,4.110000133514404,4.300000190734863,4.050000190734863,4.119999885559082,24900
2023-08-08,4.070000171661377,4.070000171661377,4.210000038146973,3.9800000190734863,4.170000076293945,56700
2023-08-09,3.950000047683716,3.950000047683716,4.139999866485596,3.880000114440918,4.099999904632568,51500
2023-08-10,3.799999952316284,3.799999952316284,4.039999961853027,3.75,4.03000020980835,22100
