Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,13.34000015258789,13.34000015258789,13.850000381469727,13.109999656677246,13.109999656677246,11900
2023-07-17,13.75,13.75,14.0600004196167,13.34000015258789,13.34000015258789,4300
2023-07-18,13.890000343322754,13.890000343322754,13.899999618530273,13.779999732971191,13.8100004196167,6300
2023-07-19,14.34000015258789,14.34000015258789,14.359999656677246,13.859999656677246,13.859999656677246,7500
2023-07-20,14.0,14.0,14.329999923706055,13.880000114440918,14.329999923706055,8600
2023-07-21,14.0,14.0,14.130000114440918,13.75,13.75,2800
2023-07-24,14.0,14.0,14.0600004196167,13.979999542236328,14.0600004196167,4400
2023-07-25,14.0,14.0,14.100000381469727,14.0,14.050000190734863,5200
2023-07-26,14.270000457763672,14.270000457763672,14.5,14.0,14.09000015258789,4900
2023-07-27,14.569999694824219,14.569999694824219,15.050000190734863,14.390000343322754,14.390000343322754,8700
2023-07-28,14.010000228881836,14.010000228881836,14.890000343322754,14.0,14.680000305175781,10100
2023-07-31,13.899999618530273,13.899999618530273,14.149999618530273,13.699999809265137,14.039999961853027,9900
2023-08-01,14.319999694824219,14.319999694824219,14.319999694824219,13.770000457763672,14.050000190734863,1900
2023-08-02,13.869999885559082,13.869999885559082,13.979999542236328,13.529999732971191,13.979999542236328,2600
2023-08-03,13.300000190734863,13.300000190734863,13.859999656677246,13.239999771118164,13.859999656677246,4100
2023-08-04,12.789999961853027,12.789999961853027,13.479999542236328,12.649999618530273,13.479999542236328,7300
2023-08-07,12.609999656677246,12.609999656677246,13.329999923706055,12.510000228881836,12.880000114440918,12700
2023-08-08,12.300000190734863,12.300000190734863,12.600000381469727,12.25,12.600000381469727,7700
2023-08-09,12.210000038146973,12.210000038146973,12.359999656677246,11.800000190734863,12.279999732971191,27800
2023-08-10,11.850000381469727,11.850000381469727,12.25,11.75,12.25,9500
2023-08-11,11.619999885559082,11.619999885559082,11.800000190734863,11.470000267028809,11.800000190734863,19200
2023-08-14,11.289999961853027,11.289999961853027,11.5,11.0600004196167,11.5,31700
2023-08-15,11.1899995803833,11.1899995803833,11.350000381469727,11.0,11.0,12800
2023-08-16,11.020000457763672,11.020000457763672,11.329999923706055,11.020000457763672,11.329999923706055,15400
2023-08-17,10.770000457763672,10.770000457763672,10.989999771118164,10.460000038146973,10.960000038146973,22000
2023-08-18,11.199999809265137,11.199999809265137,11.850000381469727,10.789999961853027,11.359999656677246,14500
2023-08-21,11.359999656677246,11.359999656677246,11.449999809265137,11.170000076293945,11.170000076293945,11400
2023-08-22,11.149999618530273,11.149999618530273,11.5,11.109999656677246,11.350000381469727,11000
2023-08-23,11.199999809265137,11.199999809265137,11.229999542236328,10.619999885559082,11.09000015258789,13100
2023-08-24,11.109999656677246,11.109999656677246,11.520000457763672,11.109999656677246,11.270000457763672,9000
2023-08-25,11.100000381469727,11.100000381469727,11.279999732971191,10.880000114440918,11.079999923706055,10700
2023-08-28,11.600000381469727,11.600000381469727,12.0,11.100000381469727,11.100000381469727,18200
2023-08-29,11.40999984741211,11.40999984741211,12.0,11.329999923706055,11.569999694824219,9700
2023-08-30,11.760000228881836,11.760000228881836,12.239999771118164,11.600000381469727,11.600000381469727,37400
2023-08-31,11.949999809265137,11.949999809265137,12.3100004196167,11.34000015258789,11.6899995803833,21100
2023-09-01,11.539999961853027,11.539999961853027,12.600000381469727,11.479999542236328,11.930000305175781,9300
2023-09-05,11.529999732971191,11.529999732971191,11.979999542236328,11.350000381469727,11.600000381469727,18400
2023-09-06,11.75,11.75,12.199999809265137,11.359999656677246,12.029999732971191,20500
2023-09-07,11.579999923706055,11.579999923706055,11.850000381469727,11.5,11.510000228881836,6400
2023-09-08,10.800000190734863,10.800000190734863,11.569999694824219,10.489999771118164,11.569999694824219,19500
2023-09-11,11.149999618530273,11.149999618530273,11.819999694824219,11.010000228881836,11.010000228881836,29700
2023-09-12,11.3100004196167,11.3100004196167,12.050000190734863,11.149999618530273,11.149999618530273,17700
2023-09-13,11.729999542236328,11.729999542236328,11.729999542236328,11.449999809265137,11.539999961853027,3800
2023-09-14,11.380000114440918,11.380000114440918,11.869999885559082,11.109999656677246,11.59000015258789,13200
2023-09-15,10.800000190734863,10.800000190734863,11.350000381469727,10.739999771118164,11.319999694824219,20600
2023-09-18,11.75,11.75,11.9399995803833,10.850000381469727,10.850000381469727,24700
2023-09-19,11.710000038146973,11.710000038146973,12.029999732971191,11.390000343322754,11.739999771118164,8600
2023-09-20,11.829999923706055,11.829999923706055,12.050000190734863,11.800000190734863,11.800000190734863,9600
2023-09-21,11.460000038146973,11.460000038146973,11.800000190734863,11.460000038146973,11.789999961853027,15700
2023-09-22,10.989999771118164,10.989999771118164,11.460000038146973,10.989999771118164,11.449999809265137,14900
2023-09-25,11.039999961853027,11.039999961853027,11.390000343322754,10.949999809265137,11.100000381469727,7200
2023-09-26,10.579999923706055,10.579999923706055,11.079999923706055,10.25,11.079999923706055,32200
2023-09-27,10.5,10.5,11.020000457763672,10.279999732971191,10.430000305175781,20500
2023-09-28,10.4399995803833,10.4399995803833,10.640000343322754,10.300000190734863,10.300000190734863,9900
2023-09-29,10.710000038146973,10.710000038146973,10.859999656677246,10.529999732971191,10.550000190734863,12900
2023-10-02,10.59000015258789,10.59000015258789,10.869999885559082,10.449999809265137,10.729999542236328,4300
