Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2000000476837158,637500
2023-07-17,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2200000286102295,611900
2023-07-18,1.1399999856948853,1.1399999856948853,1.2200000286102295,1.1100000143051147,1.190000057220459,1242200
2023-07-19,1.0700000524520874,1.0700000524520874,1.159999966621399,1.059999942779541,1.1399999856948853,1547000
2023-07-20,1.1399999856948853,1.1399999856948853,1.149999976158142,1.0800000429153442,1.1200000047683716,904500
2023-07-21,1.1299999952316284,1.1299999952316284,1.159999966621399,1.0800000429153442,1.149999976158142,561000
2023-07-24,1.090000033378601,1.090000033378601,1.2000000476837158,1.090000033378601,1.1299999952316284,816700
2023-07-25,1.0499999523162842,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1200000047683716,662700
2023-07-26,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0499999523162842,568400
2023-07-27,1.0399999618530273,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0800000429153442,593500
2023-07-28,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.0199999809265137,1.0499999523162842,537600
2023-07-31,1.100000023841858,1.100000023841858,1.1399999856948853,1.0800000429153442,1.0800000429153442,337200
2023-08-01,1.100000023841858,1.100000023841858,1.1399999856948853,1.0800000429153442,1.0800000429153442,281500
2023-08-02,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.090000033378601,451000
2023-08-03,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.059999942779541,1.090000033378601,335400
2023-08-04,1.059999942779541,1.059999942779541,1.1100000143051147,1.0499999523162842,1.1100000143051147,255900
2023-08-07,1.0399999618530273,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0499999523162842,551900
2023-08-08,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0499999523162842,475100
2023-08-09,1.0299999713897705,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0800000429153442,434500
2023-08-10,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0,1.0299999713897705,499200
2023-08-11,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0399999618530273,380200
2023-08-14,0.9599999785423279,0.9599999785423279,1.0499999523162842,0.9399999976158142,1.0399999618530273,1074200
2023-08-15,0.8799999952316284,0.8799999952316284,0.9700000286102295,0.8600000143051147,0.949999988079071,1103300
2023-08-16,0.8899999856948853,0.8899999856948853,0.9399999976158142,0.8799999952316284,0.8999999761581421,555600
2023-08-17,0.8799999952316284,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.8799999952316284,350100
2023-08-18,0.8899999856948853,0.8899999856948853,0.9200000166893005,0.8600000143051147,0.8899999856948853,382900
2023-08-21,0.9200000166893005,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.8999999761581421,240400
2023-08-22,0.9200000166893005,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9300000071525574,660400
2023-08-23,0.8999999761581421,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9300000071525574,272100
2023-08-24,0.8700000047683716,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.9100000262260437,338300
2023-08-25,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8700000047683716,350400
2023-08-28,0.8500000238418579,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8299999833106995,197000
2023-08-29,0.8700000047683716,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8500000238418579,249900
2023-08-30,0.8299999833106995,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8600000143051147,530000
2023-08-31,0.7900000214576721,0.7900000214576721,0.8399999737739563,0.7699999809265137,0.8399999737739563,852400
