Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.420000076293945,5.420000076293945,5.480000019073486,5.320000171661377,5.340000152587891,58700
2023-07-17,5.239999771118164,5.239999771118164,5.46999979019165,5.190000057220459,5.420000076293945,179800
2023-07-18,5.199999809265137,5.199999809265137,5.34499979019165,5.170000076293945,5.21999979019165,89000
2023-07-19,5.260000228881836,5.260000228881836,5.260000228881836,5.150000095367432,5.199999809265137,143600
2023-07-20,5.199999809265137,5.199999809265137,5.28000020980835,5.130000114440918,5.21999979019165,101600
2023-07-21,5.170000076293945,5.170000076293945,5.300000190734863,5.119999885559082,5.25,109600
2023-07-24,5.039999961853027,5.039999961853027,5.210000038146973,4.900000095367432,5.179999828338623,154100
2023-07-25,5.050000190734863,5.050000190734863,5.139999866485596,5.010000228881836,5.039999961853027,120200
2023-07-26,5.119999885559082,5.119999885559082,5.230000019073486,5.050000190734863,5.079999923706055,114400
2023-07-27,5.0,5.0,5.210000038146973,4.96999979019165,5.210000038146973,88000
2023-07-28,5.199999809265137,5.199999809265137,5.239999771118164,5.001999855041504,5.03000020980835,90200
2023-07-31,5.309999942779541,5.309999942779541,5.409999847412109,5.190000057220459,5.190000057220459,139400
2023-08-01,5.159999847412109,5.159999847412109,5.409999847412109,5.090000152587891,5.300000190734863,172100
2023-08-02,5.110000133514404,5.110000133514404,5.269999980926514,5.059999942779541,5.059999942779541,474900
2023-08-03,5.099999904632568,5.099999904632568,5.159999847412109,5.079999923706055,5.079999923706055,215200
2023-08-04,5.340000152587891,5.340000152587891,5.380000114440918,5.039999961853027,5.090000152587891,236700
2023-08-07,5.159999847412109,5.159999847412109,5.380000114440918,5.139999866485596,5.300000190734863,194600
2023-08-08,5.489999771118164,5.489999771118164,5.5,5.059999942779541,5.139999866485596,147300
2023-08-09,5.710000038146973,5.710000038146973,5.89300012588501,5.449999809265137,5.5,354800
2023-08-10,5.820000171661377,5.820000171661377,5.869999885559082,5.579999923706055,5.579999923706055,161100
2023-08-11,5.789999961853027,5.789999961853027,5.940000057220459,5.690000057220459,5.760000228881836,146200
2023-08-14,5.710000038146973,5.710000038146973,5.829999923706055,5.639999866485596,5.829999923706055,83200
2023-08-15,5.489999771118164,5.489999771118164,5.71999979019165,5.449999809265137,5.650000095367432,123000
2023-08-16,5.449999809265137,5.449999809265137,5.599999904632568,5.389999866485596,5.46999979019165,97300
2023-08-17,5.349999904632568,5.349999904632568,5.519999980926514,5.340000152587891,5.409999847412109,79000
2023-08-18,5.300000190734863,5.300000190734863,5.5,5.269999980926514,5.289999961853027,95300
2023-08-21,5.300000190734863,5.300000190734863,5.349999904632568,5.170000076293945,5.269999980926514,135200
2023-08-22,5.340000152587891,5.340000152587891,5.369999885559082,5.239999771118164,5.300000190734863,107800
2023-08-23,5.75,5.75,5.75,5.349999904632568,5.349999904632568,105300
2023-08-24,5.559999942779541,5.559999942779541,5.769999980926514,5.539999961853027,5.75,123100
2023-08-25,5.699999809265137,5.699999809265137,5.75,5.46999979019165,5.53000020980835,64300
2023-08-28,5.679999828338623,5.679999828338623,5.75,5.489999771118164,5.679999828338623,98100
2023-08-29,5.730000019073486,5.730000019073486,5.789999961853027,5.670000076293945,5.670000076293945,89300
2023-08-30,5.699999809265137,5.699999809265137,5.769999980926514,5.679999828338623,5.739999771118164,87800
2023-08-31,5.710000038146973,5.710000038146973,5.78000020980835,5.690000057220459,5.699999809265137,161800
2023-09-01,5.920000076293945,5.920000076293945,5.949999809265137,5.513000011444092,5.730000019073486,127900
2023-09-05,5.690000057220459,5.690000057220459,5.900000095367432,5.679999828338623,5.900000095367432,217300
