Date,Adj Close,Close,High,Low,Open,Volume
2023-11-03,29.31999969482422,29.31999969482422,48.0,7.449999809265137,7.449999809265137,15500.0
2023-11-06,87.37000274658203,87.37000274658203,197.99000549316406,70.11000061035156,197.99000549316406,191300.0
2023-11-07,90.58999633789062,90.58999633789062,127.0250015258789,76.4000015258789,120.0,83100.0
2023-11-08,55.88999938964844,55.88999938964844,82.31999969482422,55.88999938964844,82.31999969482422,45500.0
2023-11-09,54.70000076293945,54.70000076293945,68.83999633789062,48.79999923706055,68.83999633789062,53500.0
2023-11-10,41.0,41.0,45.0,29.81399917602539,45.0,52500.0
2023-11-13,33.5,33.5,34.72999954223633,31.0,34.099998474121094,28100.0
2023-11-14,31.74799919128418,31.74799919128418,31.75,29.0,30.700000762939453,14400.0
2023-11-15,35.880001068115234,35.880001068115234,37.869998931884766,31.0,32.040000915527344,14900.0
2023-11-16,32.0,32.0,34.849998474121094,32.0,33.54999923706055,7200.0
2023-11-17,31.0,31.0,31.0,29.024999618530273,31.0,10600.0
2023-11-20,30.100000381469727,30.100000381469727,33.400001525878906,29.079999923706055,31.530000686645508,27700.0
2023-11-21,29.450000762939453,29.450000762939453,32.29999923706055,28.299999237060547,30.450000762939453,37900.0
2023-11-22,27.329999923706055,27.329999923706055,29.600000381469727,27.190000534057617,28.790000915527344,23100.0
2023-11-24,27.399999618530273,27.399999618530273,27.799999237060547,26.989999771118164,27.690000534057617,3800.0
2023-11-27,25.780000686645508,25.780000686645508,27.899999618530273,25.700000762939453,26.540000915527344,8200.0
2023-11-28,38.5,38.5,45.9900016784668,29.0,29.0,88800.0
2023-11-29,38.70000076293945,38.70000076293945,46.0,38.375999450683594,40.689998626708984,89600.0
2023-11-30,33.97999954223633,33.97999954223633,36.0,28.729999542236328,35.130001068115234,20400.0
2023-12-01,32.119998931884766,32.119998931884766,35.63999938964844,30.3799991607666,33.0,12700.0
2023-12-04,33.779998779296875,33.779998779296875,33.994998931884766,30.950000762939453,33.0,10300.0
2023-12-05,42.099998474121094,42.099998474121094,44.6870002746582,31.549999237060547,32.0,50400.0
2023-12-06,37.983001708984375,37.983001708984375,41.56999969482422,37.099998474121094,41.0,13500.0
2023-12-07,35.01100158691406,35.01100158691406,41.5,34.0,36.599998474121094,10700.0
2023-12-08,32.77000045776367,32.77000045776367,35.9900016784668,32.5099983215332,35.9900016784668,3100.0
2023-12-11,30.3799991607666,30.3799991607666,33.5,30.3799991607666,33.5,3100.0
2023-12-12,31.709999084472656,31.709999084472656,33.939998626708984,31.709999084472656,33.939998626708984,1700.0
2023-12-13,29.304000854492188,29.304000854492188,30.610000610351562,29.260000228881836,29.260000228881836,19500.0
2023-12-14,29.31999969482422,29.31999969482422,31.020000457763672,28.399999618530273,31.020000457763672,26100.0
2023-12-15,28.670000076293945,28.670000076293945,29.399999618530273,28.0,28.0,8300.0
2023-12-18,28.670000076293945,28.670000076293945,29.219999313354492,28.670000076293945,28.670000076293945,5400.0
2023-12-19,28.520000457763672,28.520000457763672,28.950000762939453,28.520000457763672,28.950000762939453,3100.0
2023-12-20,27.450000762939453,27.450000762939453,28.299999237060547,25.010000228881836,28.299999237060547,4200.0
2023-12-21,28.0,28.0,28.0,26.549999237060547,27.1299991607666,2600.0
2023-12-22,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,1600.0
2023-12-26,27.09000015258789,27.09000015258789,27.09000015258789,26.299999237060547,27.0,1700.0
2023-12-27,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,700.0
2023-12-28,26.030000686645508,26.030000686645508,26.56999969482422,25.299999237060547,25.899999618530273,5000.0
2023-12-29,23.034000396728516,23.034000396728516,26.31999969482422,23.0,26.31999969482422,4100.0
2024-01-02,24.104999542236328,24.104999542236328,24.104999542236328,24.104999542236328,24.104999542236328,1000.0
2024-01-03,25.989999771118164,25.989999771118164,28.389999389648438,23.5,27.0,137300.0
2024-01-04,25.645999908447266,25.645999908447266,25.799999237060547,24.450000762939453,24.989999771118164,10100.0
2024-01-05,27.850000381469727,27.850000381469727,31.850000381469727,24.200000762939453,25.100000381469727,73100.0
2024-01-08,32.70000076293945,32.70000076293945,33.9900016784668,28.600000381469727,29.100000381469727,60400.0
2024-01-09,32.0099983215332,32.0099983215332,33.9900016784668,32.0,33.0,24700.0
2024-01-10,31.75,31.75,33.0,31.218000411987305,33.0,19900.0
2024-01-11,28.610000610351562,28.610000610351562,30.719999313354492,26.5,30.719999313354492,8600.0
2024-01-12,24.75,24.75,26.799999237060547,24.549999237060547,26.799999237060547,8400.0
2024-01-16,25.0,25.0,27.280000686645508,24.75200080871582,24.809999465942383,3500.0
2024-01-17,24.25,24.25,24.770000457763672,24.25,24.770000457763672,2900.0
2024-01-18,23.000999450683594,23.000999450683594,23.989999771118164,23.000999450683594,23.989999771118164,1800.0
2024-01-19,23.5,23.5,23.979999542236328,23.5,23.809999465942383,2100.0
2024-01-22,22.648000717163086,22.648000717163086,23.979999542236328,22.448999404907227,22.90999984741211,2300.0
2024-01-23,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,1300.0
2024-01-24,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,1700.0
2024-01-25,20.6299991607666,20.6299991607666,20.8700008392334,20.5,20.65999984741211,2700.0
2024-01-26,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,900.0
2024-01-29,20.139999389648438,20.139999389648438,21.030000686645508,19.1299991607666,19.1299991607666,2200.0
2024-01-30,19.700000762939453,19.700000762939453,20.325000762939453,19.700000762939453,19.709999084472656,1300.0
2024-01-31,20.68000030517578,20.68000030517578,20.84600067138672,19.15999984741211,19.18000030517578,1900.0
2024-02-01,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,600.0
2024-02-02,19.75,19.75,19.75,19.09000015258789,19.09000015258789,1100.0
2024-02-05,19.299999237060547,19.299999237060547,20.59000015258789,18.5,19.110000610351562,5100.0
2024-02-06,18.25,18.25,19.5,17.850000381469727,18.530000686645508,7400.0
2024-02-07,17.256000518798828,17.256000518798828,17.920000076293945,17.04199981689453,17.530000686645508,2700.0
2024-02-08,16.799999237060547,16.799999237060547,16.93899917602539,16.799999237060547,16.799999237060547,2700.0
2024-02-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,500.0
2024-02-12,16.059999465942383,16.059999465942383,16.299999237060547,16.059999465942383,16.059999465942383,1900.0
2024-02-13,12.8100004196167,12.8100004196167,13.65999984741211,10.600000381469727,13.65999984741211,22200.0
2024-02-14,11.210000038146973,11.210000038146973,12.8100004196167,11.210000038146973,12.800000190734863,12900.0
2024-02-15,11.079999923706055,11.079999923706055,11.489999771118164,11.0600004196167,11.100000381469727,5600.0
2024-02-16,11.182000160217285,11.182000160217285,12.09000015258789,10.883000373840332,12.09000015258789,4300.0
2024-02-20,11.550000190734863,11.550000190734863,11.854999542236328,11.010000228881836,11.010000228881836,2100.0
2024-02-21,12.319999694824219,12.319999694824219,14.776000022888184,11.550000190734863,12.289999961853027,8800.0
2024-02-22,11.789999961853027,11.789999961853027,11.791999816894531,11.789999961853027,11.791999816894531,1600.0
2024-02-23,11.6899995803833,11.6899995803833,11.6899995803833,10.949999809265137,11.109999656677246,1900.0
2024-02-26,10.871999740600586,10.871999740600586,10.871999740600586,10.871999740600586,10.871999740600586,1200.0
2024-02-27,10.800000190734863,10.800000190734863,12.380000114440918,9.989999771118164,10.550000190734863,5400.0
2024-02-28,9.600000381469727,9.600000381469727,10.25,8.904999732971191,9.800000190734863,6900.0
2024-02-29,9.970000267028809,9.970000267028809,9.970000267028809,8.899999618530273,8.899999618530273,5700.0
2024-03-01,9.869999885559082,9.869999885559082,9.869999885559082,9.25,9.25,1400.0
2024-03-04,10.149999618530273,10.149999618530273,10.5,9.869999885559082,9.869999885559082,2900.0
2024-03-05,10.520000457763672,10.520000457763672,10.520000457763672,10.0,10.0,1000.0
2024-03-06,13.87600040435791,13.87600040435791,16.68000030517578,10.5,10.510000228881836,53300.0
2024-03-07,14.039999961853027,14.039999961853027,15.5,12.885000228881836,13.199999809265137,13600.0
2024-03-08,13.210000038146973,13.210000038146973,14.0,13.149999618530273,13.180000305175781,4100.0
2024-03-11,14.170000076293945,14.170000076293945,14.170000076293945,12.760000228881836,14.170000076293945,3300.0
2024-03-12,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1400.0
2024-03-13,14.180000305175781,14.180000305175781,16.01099967956543,13.829999923706055,13.829999923706055,8700.0
2024-03-14,15.204999923706055,15.204999923706055,15.75,14.180000305175781,14.3100004196167,4800.0
2024-03-15,16.700000762939453,16.700000762939453,17.149999618530273,16.225000381469727,16.770000457763672,5500.0
2024-03-18,21.0,21.0,22.339000701904297,17.149999618530273,17.149999618530273,28000.0
2024-03-19,20.0,20.0,21.989999771118164,20.0,21.010000228881836,12600.0
2024-03-20,18.219999313354492,18.219999313354492,19.40999984741211,17.579999923706055,19.40999984741211,4000.0
2024-03-21,18.0,18.0,19.5,17.663000106811523,19.5,5200.0
2024-03-22,18.70400047302246,18.70400047302246,19.299999237060547,18.299999237060547,18.299999237060547,2900.0
2024-03-25,16.243999481201172,16.243999481201172,18.80500030517578,16.0,18.299999237060547,4700.0
2024-03-26,16.35300064086914,16.35300064086914,17.68000030517578,16.25,17.68000030517578,2900.0
2024-03-27,14.90999984741211,14.90999984741211,16.549999237060547,14.90999984741211,15.5,3500.0
2024-03-28,16.43000030517578,16.43000030517578,16.579999923706055,15.0,15.0,15100.0
2024-04-01,15.8100004196167,15.8100004196167,16.700000762939453,15.645000457763672,16.700000762939453,2900.0
2024-04-02,16.110000610351562,16.110000610351562,16.110000610351562,15.609999656677246,15.609999656677246,1300.0
2024-04-03,15.100000381469727,15.100000381469727,16.5,13.699999809265137,13.699999809265137,10900.0
2024-04-04,15.0,15.0,15.0,14.609999656677246,14.609999656677246,1400.0
2024-04-05,16.010000228881836,16.010000228881836,16.290000915527344,15.5,16.0,2000.0
2024-04-08,17.149999618530273,17.149999618530273,17.149999618530273,16.469999313354492,16.469999313354492,3900.0
2024-04-09,15.010000228881836,15.010000228881836,16.200000762939453,14.75,16.200000762939453,5700.0
2024-04-10,14.029999732971191,14.029999732971191,14.100000381469727,13.739999771118164,14.069999694824219,4000.0
2024-04-11,15.0,15.0,16.530000686645508,15.0,15.399999618530273,3800.0
2024-04-12,13.600000381469727,13.600000381469727,14.520000457763672,13.199999809265137,13.420000076293945,4300.0
2024-04-15,15.5,15.5,15.84000015258789,13.729999542236328,13.800000190734863,3500.0
2024-04-16,14.890000343322754,14.890000343322754,14.890000343322754,14.104000091552734,14.104000091552734,1100.0
2024-04-17,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,400.0
2024-04-18,13.699999809265137,13.699999809265137,13.899999618530273,13.699999809265137,13.899999618530273,900.0
2024-04-19,14.210000038146973,14.210000038146973,14.8100004196167,13.229999542236328,13.229999542236328,5200.0
2024-04-22,14.390000343322754,14.390000343322754,15.0,13.50100040435791,13.50100040435791,3100.0
2024-04-23,14.0,14.0,14.390000343322754,13.699999809265137,14.390000343322754,2100.0
2024-04-24,14.550000190734863,14.550000190734863,14.550000190734863,13.979999542236328,14.0600004196167,5300.0
2024-04-25,14.050000190734863,14.050000190734863,14.550000190734863,13.800000190734863,14.199999809265137,5200.0
2024-04-26,14.100000381469727,14.100000381469727,14.100000381469727,13.899999618530273,14.100000381469727,1000.0
2024-04-29,14.119999885559082,14.119999885559082,14.4399995803833,14.013999938964844,14.013999938964844,1400.0
2024-04-30,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,800.0
2024-05-01,13.5,13.5,14.550000190734863,13.100000381469727,13.369999885559082,6200.0
2024-05-02,12.670000076293945,12.670000076293945,14.100000381469727,12.569999694824219,13.229999542236328,6700.0
2024-05-03,13.081000328063965,13.081000328063965,13.081000328063965,11.770000457763672,11.770000457763672,2000.0
2024-05-06,13.079999923706055,13.079999923706055,13.180000305175781,11.75,11.75,2200.0
2024-05-07,12.380000114440918,12.380000114440918,12.890000343322754,12.260000228881836,12.890000343322754,1400.0
2024-05-08,11.510000228881836,11.510000228881836,12.0,11.460000038146973,12.0,2300.0
