Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.849999904632568,5.849999904632568,5.980000019073486,5.75,5.96999979019165,5200
2023-07-17,5.989999771118164,5.989999771118164,6.019999980926514,5.980000019073486,6.0,11800
2023-07-18,6.0,6.0,6.0,6.0,6.0,3400
2023-07-19,5.929999828338623,5.929999828338623,6.0,5.929999828338623,6.0,700
2023-07-20,5.929999828338623,5.929999828338623,5.980000019073486,5.929999828338623,5.960000038146973,4500
2023-07-21,5.909999847412109,5.909999847412109,6.090000152587891,5.849999904632568,5.849999904632568,19900
2023-07-24,6.150000095367432,6.150000095367432,6.21999979019165,5.980000019073486,5.980000019073486,4300
2023-07-25,6.070000171661377,6.070000171661377,6.070000171661377,6.050000190734863,6.050000190734863,1600
2023-07-26,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2023-07-27,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2023-07-28,6.21999979019165,6.21999979019165,6.21999979019165,5.980000019073486,5.980000019073486,2200
2023-07-31,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,100
2023-08-01,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,200
2023-08-02,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,200
2023-08-03,6.230000019073486,6.230000019073486,6.25,5.71999979019165,5.900000095367432,6500
2023-08-04,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2023-08-07,6.050000190734863,6.050000190734863,6.050000190734863,5.989999771118164,5.989999771118164,1400
2023-08-08,5.989999771118164,5.989999771118164,6.010000228881836,5.800000190734863,5.849999904632568,1300
2023-08-09,6.03000020980835,6.03000020980835,6.230000019073486,6.03000020980835,6.050000190734863,1400
2023-08-10,6.0,6.0,6.0,5.869999885559082,5.920000076293945,1100
2023-08-11,6.150000095367432,6.150000095367432,6.150000095367432,5.96999979019165,6.079999923706055,3700
2023-08-14,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,2400
2023-08-15,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,300
2023-08-16,6.25,6.25,6.28000020980835,6.050000190734863,6.050000190734863,5100
2023-08-17,6.0,6.0,6.0,6.0,6.0,800
2023-08-18,6.099999904632568,6.099999904632568,6.099999904632568,6.0,6.0,5900
2023-08-21,5.980000019073486,5.980000019073486,6.050000190734863,5.809999942779541,5.809999942779541,8200
2023-08-22,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,300
2023-08-23,6.190000057220459,6.190000057220459,6.25,5.909999847412109,5.909999847412109,7400
2023-08-24,6.099999904632568,6.099999904632568,6.099999904632568,5.840000152587891,6.039999961853027,1800
2023-08-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2023-08-28,6.119999885559082,6.119999885559082,6.119999885559082,6.019999980926514,6.050000190734863,2000
2023-08-29,6.130000114440918,6.130000114440918,6.25,6.010000228881836,6.010000228881836,3400
2023-08-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,800
2023-08-31,6.239999771118164,6.239999771118164,6.369999885559082,6.239999771118164,6.25,11500
2023-09-01,6.070000171661377,6.070000171661377,6.349999904632568,6.070000171661377,6.25,1100
2023-09-05,6.25,6.25,6.25,6.25,6.25,500
2023-09-06,6.25,6.25,6.25,6.25,6.25,1000
2023-09-07,6.25,6.25,6.25,6.25,6.25,400
2023-09-08,6.210000038146973,6.210000038146973,6.309999942779541,6.210000038146973,6.309999942779541,2100
2023-09-11,5.949999809265137,5.949999809265137,6.139999866485596,5.809999942779541,6.139999866485596,1500
2023-09-12,6.050000190734863,6.050000190734863,6.130000114440918,5.960000038146973,6.0,4400
2023-09-13,5.909999847412109,5.909999847412109,6.119999885559082,5.909999847412109,6.119999885559082,1300
2023-09-14,5.900000095367432,5.900000095367432,6.239999771118164,5.880000114440918,6.139999866485596,7500
2023-09-15,5.929999828338623,5.929999828338623,6.25,5.909999847412109,6.0,6600
2023-09-18,6.050000190734863,6.050000190734863,6.110000133514404,5.889999866485596,5.900000095367432,10000
2023-09-19,5.929999828338623,5.929999828338623,6.010000228881836,5.929999828338623,6.0,4100
2023-09-20,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,400
2023-09-21,6.099999904632568,6.099999904632568,6.099999904632568,5.829999923706055,5.829999923706055,700
2023-09-22,6.090000152587891,6.090000152587891,6.090000152587891,5.860000133514404,5.960000038146973,4500
2023-09-25,5.449999809265137,5.449999809265137,5.860000133514404,5.449999809265137,5.699999809265137,5200
2023-09-26,6.0,6.0,6.0,5.75,5.75,15100
2023-09-27,6.0,6.0,6.0,6.0,6.0,0
2023-09-28,6.0,6.0,6.0,6.0,6.0,2100
2023-09-29,5.949999809265137,5.949999809265137,6.0,5.710000038146973,5.710000038146973,16600
2023-10-02,6.150000095367432,6.150000095367432,6.210000038146973,5.96999979019165,6.199999809265137,1900
2023-10-03,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-10-04,6.0,6.0,6.0,6.0,6.0,900
2023-10-05,6.150000095367432,6.150000095367432,6.179999828338623,6.150000095367432,6.179999828338623,1300
2023-10-06,6.46999979019165,6.46999979019165,6.489999771118164,5.909999847412109,5.920000076293945,13000
2023-10-09,6.260000228881836,6.260000228881836,6.260000228881836,6.0,6.0,900
2023-10-10,6.0,6.0,6.0,6.0,6.0,600
2023-10-11,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,200
2023-10-12,6.150000095367432,6.150000095367432,6.150000095367432,5.989999771118164,6.130000114440918,7600
2023-10-13,6.079999923706055,6.079999923706055,6.110000133514404,5.960000038146973,6.010000228881836,3600
2023-10-16,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,1700
2023-10-17,5.75,5.75,5.96999979019165,5.75,5.909999847412109,4900
2023-10-18,5.800000190734863,5.800000190734863,6.139999866485596,5.75,6.019999980926514,4400
2023-10-19,6.179999828338623,6.179999828338623,6.21999979019165,6.050000190734863,6.099999904632568,10300
2023-10-20,6.010000228881836,6.010000228881836,6.019999980926514,6.0,6.010000228881836,3400
2023-10-23,5.75,5.75,6.110000133514404,5.75,6.050000190734863,9500
2023-10-24,5.739999771118164,5.739999771118164,6.0,5.739999771118164,5.800000190734863,3500
2023-10-25,5.610000133514404,5.610000133514404,5.809999942779541,5.599999904632568,5.809999942779541,2400
2023-10-26,5.75,5.75,5.800000190734863,5.599999904632568,5.630000114440918,1600
2023-10-27,5.619999885559082,5.619999885559082,5.650000095367432,5.599999904632568,5.599999904632568,1200
2023-10-30,5.789999961853027,5.789999961853027,5.789999961853027,5.610000133514404,5.789999961853027,1600
2023-10-31,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2023-11-01,5.769999980926514,5.769999980926514,5.800000190734863,5.550000190734863,5.550000190734863,700
2023-11-02,5.989999771118164,5.989999771118164,5.989999771118164,5.760000228881836,5.809999942779541,4500
2023-11-03,6.349999904632568,6.349999904632568,6.489999771118164,6.139999866485596,6.489999771118164,8100
2023-11-06,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,300
2023-11-07,5.860000133514404,5.860000133514404,5.960000038146973,5.829999923706055,5.960000038146973,600
2023-11-08,5.829999923706055,5.829999923706055,5.829999923706055,5.800000190734863,5.800000190734863,3200
2023-11-09,5.949999809265137,5.949999809265137,5.949999809265137,5.769999980926514,5.769999980926514,900
2023-11-10,6.159999847412109,6.159999847412109,6.159999847412109,5.75,5.769999980926514,7900
2023-11-13,5.989999771118164,5.989999771118164,6.139999866485596,5.880000114440918,5.880000114440918,5500
2023-11-14,6.0,6.0,6.460000038146973,5.989999771118164,6.260000228881836,21000
2023-11-15,6.090000152587891,6.090000152587891,6.21999979019165,5.920000076293945,5.920000076293945,3900
2023-11-16,5.949999809265137,5.949999809265137,6.099999904632568,5.920000076293945,6.099999904632568,6600
2023-11-17,5.880000114440918,5.880000114440918,6.110000133514404,5.880000114440918,6.0,2100
2023-11-20,6.019999980926514,6.019999980926514,6.239999771118164,6.0,6.070000171661377,14300
