Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,95.0,95.0,95.53500366210938,94.6989974975586,94.88999938964844,1259900
2023-07-17,96.18000030517578,96.18000030517578,96.91999816894531,94.47000122070312,94.47000122070312,1951400
2023-07-18,95.37000274658203,95.37000274658203,96.6500015258789,93.88999938964844,96.0,1925300
2023-07-19,94.7300033569336,94.7300033569336,95.54000091552734,93.93000030517578,94.83000183105469,1785300
2023-07-20,96.88999938964844,96.88999938964844,97.31999969482422,95.23999786376953,95.5,1600300
2023-07-21,96.5999984741211,96.5999984741211,98.1500015258789,96.30999755859375,97.58000183105469,5081100
2023-07-24,96.55000305175781,96.55000305175781,96.80999755859375,95.76000213623047,96.5999984741211,1077800
2023-07-25,97.5199966430664,97.5199966430664,98.16000366210938,95.9000015258789,95.94999694824219,854800
2023-07-26,97.33999633789062,97.33999633789062,98.23999786376953,96.66999816894531,96.66999816894531,1243000
2023-07-27,95.41999816894531,95.41999816894531,97.75,95.19999694824219,97.7300033569336,897900
2023-07-28,95.73999786376953,95.73999786376953,96.66000366210938,95.26000213623047,96.26000213623047,1135900
2023-07-31,96.6500015258789,96.6500015258789,96.69000244140625,95.4000015258789,95.83999633789062,1170200
2023-08-01,96.30000305175781,96.30000305175781,97.08999633789062,96.06999969482422,96.23999786376953,1469600
2023-08-02,95.55000305175781,95.55000305175781,96.0250015258789,94.43000030517578,95.98999786376953,2040300
2023-08-03,101.13999938964844,101.13999938964844,103.5739974975586,95.76000213623047,95.97000122070312,3511000
2023-08-04,103.94000244140625,103.94000244140625,104.70500183105469,101.79000091552734,101.91999816894531,2723600
2023-08-07,103.75,103.75,104.6500015258789,102.7750015258789,104.58000183105469,1759800
2023-08-08,104.80999755859375,104.80999755859375,104.93000030517578,102.95999908447266,102.95999908447266,1207300
2023-08-09,105.11000061035156,105.11000061035156,105.9000015258789,104.30799865722656,104.62000274658203,1646700
2023-08-10,105.72000122070312,105.72000122070312,106.8499984741211,105.11000061035156,105.97000122070312,1563700
2023-08-11,106.55999755859375,106.55999755859375,106.71700286865234,104.98999786376953,105.44000244140625,1414100
2023-08-14,107.0,107.0,107.5999984741211,105.71299743652344,106.45999908447266,2404000
2023-08-15,106.23999786376953,106.23999786376953,106.58499908447266,105.62000274658203,106.38999938964844,1709600
2023-08-16,105.0999984741211,105.0999984741211,106.44999694824219,105.0,106.4000015258789,1835200
2023-08-17,104.81999969482422,104.81999969482422,106.1449966430664,104.56999969482422,105.4800033569336,1800600
2023-08-18,104.7699966430664,104.7699966430664,105.54000091552734,104.51000213623047,104.52999877929688,1660800
2023-08-21,106.11000061035156,106.11000061035156,106.45600128173828,104.27999877929688,104.5999984741211,1377000
2023-08-22,106.26000213623047,106.26000213623047,106.54499816894531,105.51000213623047,105.66000366210938,1276900
2023-08-23,108.44000244140625,108.44000244140625,109.26000213623047,106.94999694824219,106.94999694824219,1393500
