Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,25.360000610351562,25.360000610351562,25.600000381469727,25.030000686645508,25.600000381469727,2792100
2023-07-17,25.329999923706055,25.329999923706055,25.540000915527344,24.8799991607666,25.329999923706055,2218800
2023-07-18,26.0,26.0,26.049999237060547,25.25,25.489999771118164,3131900
2023-07-19,26.1200008392334,26.1200008392334,26.290000915527344,25.84000015258789,26.149999618530273,2164800
2023-07-20,25.739999771118164,25.739999771118164,26.260000228881836,25.579999923706055,26.260000228881836,1882100
2023-07-21,25.309999465942383,25.309999465942383,25.989999771118164,25.25,25.940000534057617,2512100
2023-07-24,25.510000228881836,25.510000228881836,25.8799991607666,25.360000610351562,25.399999618530273,2903300
2023-07-25,25.260000228881836,25.260000228881836,25.59000015258789,25.209999084472656,25.56999969482422,2563000
2023-07-26,25.81999969482422,25.81999969482422,26.010000228881836,25.440000534057617,25.469999313354492,2394600
2023-07-27,25.34000015258789,25.34000015258789,26.059999465942383,25.18000030517578,25.90999984741211,2596800
2023-07-28,26.270000457763672,26.270000457763672,26.399999618530273,25.6200008392334,25.6200008392334,2663000
2023-07-31,26.8700008392334,26.8700008392334,26.889999389648438,26.34000015258789,26.399999618530273,3221700
2023-08-01,26.149999618530273,26.149999618530273,26.719999313354492,26.110000610351562,26.690000534057617,3080800
2023-08-02,25.68000030517578,25.68000030517578,26.06999969482422,25.299999237060547,25.979999542236328,2608400
2023-08-03,25.780000686645508,25.780000686645508,25.899999618530273,25.1299991607666,25.600000381469727,1878300
2023-08-04,25.8799991607666,25.8799991607666,26.079999923706055,25.5,25.989999771118164,2026700
2023-08-07,26.040000915527344,26.040000915527344,26.170000076293945,25.729999542236328,25.959999084472656,2458500
2023-08-08,26.190000534057617,26.190000534057617,26.260000228881836,25.229999542236328,25.579999923706055,2556000
2023-08-09,25.709999084472656,25.709999084472656,26.459999084472656,25.649999618530273,26.030000686645508,2008500
2023-08-10,25.360000610351562,25.360000610351562,26.5,25.309999465942383,25.959999084472656,3328700
2023-08-11,25.360000610351562,25.360000610351562,25.770000457763672,25.260000228881836,25.459999084472656,2878300
2023-08-14,25.6200008392334,25.6200008392334,25.649999618530273,25.1299991607666,25.25,3062100
2023-08-15,25.469999313354492,25.469999313354492,25.530000686645508,24.90999984741211,25.1200008392334,2808100
2023-08-16,25.260000228881836,25.260000228881836,25.760000228881836,25.079999923706055,25.5,2468300
2023-08-17,25.1200008392334,25.1200008392334,25.459999084472656,24.940000534057617,25.18000030517578,5930600
2023-08-18,25.270000457763672,25.270000457763672,25.549999237060547,24.860000610351562,24.920000076293945,4683800
2023-08-21,24.3700008392334,24.3700008392334,25.549999237060547,24.260000228881836,25.350000381469727,5362400
2023-08-22,23.200000762939453,23.200000762939453,24.010000228881836,23.170000076293945,23.670000076293945,6143700
2023-08-23,16.639999389648438,16.639999389648438,16.690000534057617,14.84000015258789,15.899999618530273,45357400
2023-08-24,17.459999084472656,17.459999084472656,18.15999984741211,16.600000381469727,16.610000610351562,19593800
2023-08-25,17.209999084472656,17.209999084472656,17.690000534057617,16.850000381469727,17.5,8409800
2023-08-28,18.520000457763672,18.520000457763672,18.56999969482422,17.329999923706055,17.3799991607666,7962900
2023-08-29,18.31999969482422,18.31999969482422,18.770000457763672,18.020000457763672,18.719999313354492,5949600
2023-08-30,18.549999237060547,18.549999237060547,18.649999618530273,17.8799991607666,18.18000030517578,5829500
2023-08-31,19.6200008392334,19.6200008392334,19.850000381469727,18.469999313354492,18.6200008392334,6316100
2023-09-01,19.8700008392334,19.8700008392334,20.139999389648438,19.399999618530273,19.65999984741211,3982400
2023-09-05,18.84000015258789,18.84000015258789,19.93000030517578,18.81999969482422,19.729999542236328,5862600
2023-09-06,18.8799991607666,18.8799991607666,19.100000381469727,18.43000030517578,18.979999542236328,3257700
2023-09-07,18.56999969482422,18.56999969482422,18.829999923706055,18.510000228881836,18.649999618530273,4686500
2023-09-08,18.139999389648438,18.139999389648438,18.489999771118164,17.989999771118164,18.43000030517578,3226800
2023-09-11,17.709999084472656,17.709999084472656,18.68000030517578,17.68000030517578,18.469999313354492,6218700
2023-09-12,17.399999618530273,17.399999618530273,17.809999465942383,17.329999923706055,17.809999465942383,4003400
2023-09-13,17.3700008392334,17.3700008392334,17.81999969482422,17.260000228881836,17.729999542236328,3964300
2023-09-14,18.489999771118164,18.489999771118164,18.549999237060547,17.469999313354492,17.469999313354492,4221100
2023-09-15,18.309999465942383,18.309999465942383,18.68000030517578,18.219999313354492,18.309999465942383,19554500
2023-09-18,17.8700008392334,17.8700008392334,18.149999618530273,17.719999313354492,18.0,4715300
2023-09-19,18.149999618530273,18.149999618530273,18.25,17.889999389648438,17.940000534057617,2816100
2023-09-20,17.889999389648438,17.889999389648438,18.530000686645508,17.8799991607666,18.399999618530273,2585300
2023-09-21,18.030000686645508,18.030000686645508,18.299999237060547,17.8700008392334,18.190000534057617,3690200
2023-09-22,17.760000228881836,17.760000228881836,18.200000762939453,17.760000228881836,18.049999237060547,3817700
2023-09-25,17.440000534057617,17.440000534057617,17.790000915527344,16.68000030517578,16.709999084472656,7176900
2023-09-26,16.969999313354492,16.969999313354492,17.790000915527344,16.90999984741211,17.399999618530273,5398700
2023-09-27,16.850000381469727,16.850000381469727,17.18000030517578,16.790000915527344,17.100000381469727,4574800
2023-09-28,16.959999084472656,16.959999084472656,17.200000762939453,16.729999542236328,16.8700008392334,2885600
2023-09-29,17.350000381469727,17.350000381469727,17.739999771118164,17.15999984741211,17.43000030517578,4300800
2023-10-02,18.31999969482422,18.31999969482422,18.389999389648438,17.190000534057617,17.350000381469727,4997900
2023-10-03,18.06999969482422,18.06999969482422,18.25,17.65999984741211,18.030000686645508,4193700
2023-10-04,18.530000686645508,18.530000686645508,18.649999618530273,18.059999465942383,18.110000610351562,2999100
2023-10-05,19.030000686645508,19.030000686645508,19.06999969482422,18.079999923706055,18.1200008392334,4027800
2023-10-06,19.790000915527344,19.790000915527344,19.8799991607666,18.850000381469727,18.950000762939453,5327700
2023-10-09,20.709999084472656,20.709999084472656,20.75,19.520000457763672,19.549999237060547,4689800
2023-10-10,21.049999237060547,21.049999237060547,21.34000015258789,20.639999389648438,20.709999084472656,3773000
2023-10-11,20.979999542236328,20.979999542236328,21.270000457763672,20.719999313354492,20.719999313354492,2987500
2023-10-12,20.850000381469727,20.850000381469727,21.09000015258789,20.450000762939453,20.65999984741211,3025000
2023-10-13,20.860000610351562,20.860000610351562,21.209999084472656,20.6200008392334,20.8799991607666,3401700
2023-10-16,21.799999237060547,21.799999237060547,21.920000076293945,21.020000457763672,21.06999969482422,3390100
2023-10-17,21.969999313354492,21.969999313354492,22.709999084472656,21.510000228881836,21.600000381469727,4225700
2023-10-18,21.940000534057617,21.940000534057617,22.079999923706055,21.489999771118164,21.770000457763672,2199000
2023-10-19,21.84000015258789,21.84000015258789,22.329999923706055,20.600000381469727,20.600000381469727,5509100
2023-10-20,21.65999984741211,21.65999984741211,22.09000015258789,21.3799991607666,21.889999389648438,3486300
2023-10-23,20.510000228881836,20.510000228881836,21.59000015258789,20.450000762939453,21.469999313354492,3947600
2023-10-24,20.309999465942383,20.309999465942383,21.09000015258789,19.84000015258789,20.0,4289500
2023-10-25,20.190000534057617,20.190000534057617,20.6200008392334,20.079999923706055,20.31999969482422,2466900
2023-10-26,20.3799991607666,20.3799991607666,20.780000686645508,20.040000915527344,20.510000228881836,3410700
2023-10-27,19.600000381469727,19.600000381469727,20.8799991607666,19.549999237060547,20.510000228881836,2951000
2023-10-30,20.549999237060547,20.549999237060547,20.84000015258789,19.719999313354492,19.780000686645508,3756100
2023-10-31,20.989999771118164,20.989999771118164,21.25,20.399999618530273,20.459999084472656,2731900
2023-11-01,21.200000762939453,21.200000762939453,21.239999771118164,20.149999618530273,20.940000534057617,3353600
2023-11-02,22.110000610351562,22.110000610351562,22.389999389648438,21.709999084472656,21.809999465942383,3506000
2023-11-03,22.899999618530273,22.899999618530273,23.290000915527344,22.469999313354492,22.489999771118164,4848800
2023-11-06,22.170000076293945,22.170000076293945,22.809999465942383,21.729999542236328,22.59000015258789,3900500
2023-11-07,21.610000610351562,21.610000610351562,22.190000534057617,21.549999237060547,21.940000534057617,2494100
2023-11-08,20.93000030517578,20.93000030517578,21.940000534057617,20.81999969482422,21.489999771118164,3398600
2023-11-09,20.350000381469727,20.350000381469727,21.18000030517578,20.25,21.040000915527344,2709400
2023-11-10,20.450000762939453,20.450000762939453,20.639999389648438,19.440000534057617,20.40999984741211,4214500
2023-11-13,19.8700008392334,19.8700008392334,20.56999969482422,19.84000015258789,20.219999313354492,2700500
2023-11-14,20.790000915527344,20.790000915527344,21.260000228881836,20.079999923706055,20.31999969482422,4218800
2023-11-15,22.0,22.0,22.18000030517578,21.170000076293945,21.170000076293945,4072700
