Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.3299999237060547,2.3299999237060547,2.5,2.3299999237060547,2.4100000858306885,135600
2023-07-17,2.3399999141693115,2.3399999141693115,2.380000114440918,2.240000009536743,2.309999942779541,87200
2023-07-18,3.1700000762939453,3.1700000762939453,3.2799999713897705,2.5999999046325684,2.5999999046325684,10341900
2023-07-19,3.069999933242798,3.069999933242798,3.200000047683716,2.809999942779541,3.1600000858306885,1088300
2023-07-20,2.799999952316284,2.799999952316284,3.240000009536743,2.75,3.069999933242798,544700
2023-07-21,2.930000066757202,2.930000066757202,3.049999952316284,2.759999990463257,2.7899999618530273,193500
2023-07-24,2.7699999809265137,2.7699999809265137,2.9700000286102295,2.7100000381469727,2.9200000762939453,211500
2023-07-25,2.700000047683716,2.700000047683716,2.809999942779541,2.619999885559082,2.619999885559082,243500
2023-07-26,2.869999885559082,2.869999885559082,3.1070001125335693,2.700000047683716,2.7799999713897705,301800
2023-07-27,2.7200000286102295,2.7200000286102295,2.999000072479248,2.6600000858306885,2.9800000190734863,163100
2023-07-28,2.9700000286102295,2.9700000286102295,2.986999988555908,2.7300000190734863,2.75,209700
2023-07-31,2.9100000858306885,2.9100000858306885,3.109999895095825,2.9100000858306885,2.9700000286102295,238900
2023-08-01,2.8299999237060547,2.8299999237060547,3.1500000953674316,2.819999933242798,2.9000000953674316,331700
2023-08-02,2.7950000762939453,2.7950000762939453,2.930000066757202,2.680000066757202,2.799999952316284,243900
2023-08-03,2.684999942779541,2.684999942779541,2.930000066757202,2.6700000762939453,2.859999895095825,156800
2023-08-04,2.740000009536743,2.740000009536743,2.9119999408721924,2.619999885559082,2.7699999809265137,224300
2023-08-07,2.559999942779541,2.559999942779541,2.8940000534057617,2.4800000190734863,2.8299999237060547,374400
2023-08-08,2.4700000286102295,2.4700000286102295,2.5899999141693115,2.430000066757202,2.509999990463257,155500
2023-08-09,2.359999895095825,2.359999895095825,2.4700000286102295,2.2100000381469727,2.4700000286102295,328800
2023-08-10,2.2100000381469727,2.2100000381469727,2.430000066757202,2.1600000858306885,2.4000000953674316,306200
2023-08-11,2.190000057220459,2.190000057220459,2.2639999389648438,2.119999885559082,2.190000057220459,239800
2023-08-14,2.3499999046325684,2.3499999046325684,2.369999885559082,2.0799999237060547,2.130000114440918,373800
2023-08-15,2.299999952316284,2.299999952316284,2.7799999713897705,2.299999952316284,2.7200000286102295,232800
2023-08-16,2.25,2.25,2.3299999237060547,2.2100000381469727,2.3299999237060547,215200
2023-08-17,2.2699999809265137,2.2699999809265137,2.309999942779541,2.130000114440918,2.2300000190734863,147800
2023-08-18,2.319999933242798,2.319999933242798,2.4200000762939453,2.2699999809265137,2.2699999809265137,58000
2023-08-21,2.440000057220459,2.440000057220459,2.490000009536743,2.3299999237060547,2.3499999046325684,128700
2023-08-22,2.309999942779541,2.309999942779541,2.5999999046325684,2.299999952316284,2.5999999046325684,342300
2023-08-23,2.309999942779541,2.309999942779541,2.4000000953674316,2.259999990463257,2.369999885559082,118900
2023-08-24,2.2300000190734863,2.2300000190734863,2.3399999141693115,2.0999999046325684,2.3399999141693115,205400
2023-08-25,2.180000066757202,2.180000066757202,2.2249999046325684,2.1500000953674316,2.2200000286102295,103900
2023-08-28,2.0199999809265137,2.0199999809265137,2.1700000762939453,1.9700000286102295,2.1600000858306885,288500
2023-08-29,2.069999933242798,2.069999933242798,2.1700000762939453,2.0,2.0,200100
2023-08-30,2.069999933242798,2.069999933242798,2.0999999046325684,2.0299999713897705,2.069999933242798,95000
2023-08-31,2.059999942779541,2.059999942779541,2.075000047683716,2.0,2.049999952316284,88000
2023-09-01,2.0399999618530273,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.069999933242798,80600
2023-09-05,2.059999942779541,2.059999942779541,2.0799999237060547,1.9900000095367432,2.0299999713897705,90300
2023-09-06,2.0399999618530273,2.0399999618530273,2.0799999237060547,2.0199999809265137,2.0399999618530273,105300
2023-09-07,1.9600000381469727,1.9600000381469727,2.069999933242798,1.940000057220459,2.049999952316284,57300
2023-09-08,1.8600000143051147,1.8600000143051147,2.003000020980835,1.7799999713897705,1.9500000476837158,241400
2023-09-11,1.850000023841858,1.850000023841858,1.9550000429153442,1.8200000524520874,1.8899999856948853,117300
2023-09-12,1.9700000286102295,1.9700000286102295,2.0199999809265137,1.809999942779541,1.809999942779541,93200
2023-09-13,2.049999952316284,2.049999952316284,2.0899999141693115,1.965999960899353,1.9900000095367432,111700
2023-09-14,2.059999942779541,2.059999942779541,2.0899999141693115,2.009999990463257,2.0899999141693115,69700
2023-09-15,2.069999933242798,2.069999933242798,2.1500000953674316,2.0299999713897705,2.1500000953674316,274000
2023-09-18,2.069999933242798,2.069999933242798,2.0799999237060547,2.0,2.049999952316284,85400
2023-09-19,2.069999933242798,2.069999933242798,2.0899999141693115,2.049999952316284,2.0799999237060547,130600
2023-09-20,2.0299999713897705,2.0299999713897705,2.109999895095825,2.009999990463257,2.0799999237060547,155700
2023-09-21,1.9900000095367432,1.9900000095367432,2.059999942779541,1.9700000286102295,2.0,120600
2023-09-22,2.009999990463257,2.009999990463257,2.055000066757202,1.9700000286102295,2.049999952316284,59800
2023-09-25,2.0,2.0,2.0399999618530273,1.9600000381469727,2.0299999713897705,39500
2023-09-26,2.0199999809265137,2.0199999809265137,2.0399999618530273,1.9600000381469727,1.9800000190734863,33000
2023-09-27,2.0299999713897705,2.0299999713897705,2.059999942779541,2.0,2.049999952316284,41800
2023-09-28,2.009999990463257,2.009999990463257,2.069999933242798,1.9800000190734863,2.0299999713897705,32300
2023-09-29,2.049999952316284,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,84000
2023-10-02,1.9900000095367432,1.9900000095367432,2.069999933242798,1.9800000190734863,2.069999933242798,39200
2023-10-03,1.909999966621399,1.909999966621399,1.9900000095367432,1.7999999523162842,1.9900000095367432,144500
2023-10-04,1.8300000429153442,1.8300000429153442,1.899999976158142,1.7000000476837158,1.899999976158142,187700
2023-10-05,1.899999976158142,1.899999976158142,1.9199999570846558,1.7799999713897705,1.809999942779541,57800
2023-10-06,1.9299999475479126,1.9299999475479126,1.9500000476837158,1.8600000143051147,1.899999976158142,44300
2023-10-09,1.9700000286102295,1.9700000286102295,1.9800000190734863,1.840000033378601,1.9299999475479126,101500
2023-10-10,1.9600000381469727,1.9600000381469727,2.0999999046325684,1.8899999856948853,1.899999976158142,121400
2023-10-11,1.9500000476837158,1.9500000476837158,2.065000057220459,1.9199999570846558,2.0,65200
2023-10-12,1.899999976158142,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,96200
2023-10-13,1.7699999809265137,1.7699999809265137,1.899999976158142,1.75,1.840000033378601,104100
2023-10-16,1.7799999713897705,1.7799999713897705,1.899999976158142,1.75,1.7699999809265137,271100
2023-10-17,1.9700000286102295,1.9700000286102295,2.069999933242798,1.850000023841858,1.850000023841858,241700
2023-10-18,1.8899999856948853,1.8899999856948853,1.9900000095367432,1.850000023841858,1.9700000286102295,30800
2023-10-19,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.850000023841858,1.850000023841858,34000
2023-10-20,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.850000023841858,1.8600000143051147,36500
2023-10-23,1.690000057220459,1.690000057220459,1.850000023841858,1.6799999475479126,1.850000023841858,77400
2023-10-24,1.7599999904632568,1.7599999904632568,1.774999976158142,1.6100000143051147,1.7000000476837158,82300
2023-10-25,1.7100000381469727,1.7100000381469727,1.809999942779541,1.6699999570846558,1.7300000190734863,33600
2023-10-26,1.2200000286102295,1.2200000286102295,1.6799999475479126,1.184999942779541,1.6799999475479126,895500
2023-10-27,1.1699999570846558,1.1699999570846558,1.2899999618530273,1.090000033378601,1.25,567100
2023-10-30,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.149999976158142,1.1699999570846558,220500
2023-10-31,1.25,1.25,1.2899999618530273,1.2300000190734863,1.2300000190734863,151500
2023-11-01,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.2300000190734863,149500
2023-11-02,1.2400000095367432,1.2400000095367432,1.340000033378601,1.2300000190734863,1.2599999904632568,303200
2023-11-03,1.350000023841858,1.350000023841858,1.3899999856948853,1.2400000095367432,1.25,166100
2023-11-06,1.3300000429153442,1.3300000429153442,1.4299999475479126,1.2599999904632568,1.4299999475479126,130300
2023-11-07,1.2799999713897705,1.2799999713897705,1.3600000143051147,1.25,1.3600000143051147,81600
2023-11-08,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.2000000476837158,1.309999942779541,92100
2023-11-09,1.309999942779541,1.309999942779541,1.440000057220459,1.2400000095367432,1.2400000095367432,113700
2023-11-10,1.0299999713897705,1.0299999713897705,1.2899999618530273,0.906000018119812,1.2699999809265137,520700
2023-11-13,1.149999976158142,1.149999976158142,1.190000057220459,0.9750000238418579,1.0199999809265137,142600
2023-11-14,1.2649999856948853,1.2649999856948853,1.3799999952316284,1.1820000410079956,1.2400000095367432,212300
2023-11-15,1.3600000143051147,1.3600000143051147,1.4500000476837158,1.2699999809265137,1.309999942779541,176400
2023-11-16,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2400000095367432,1.350000023841858,198300
2023-11-17,1.2400000095367432,1.2400000095367432,1.3200000524520874,1.2300000190734863,1.2699999809265137,295000
2023-11-20,1.1699999570846558,1.1699999570846558,1.3049999475479126,1.0800000429153442,1.2599999904632568,188500
2023-11-21,1.2100000381469727,1.2100000381469727,1.2899999618530273,1.2000000476837158,1.2000000476837158,107900
2023-11-22,1.2100000381469727,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2100000381469727,64500
2023-11-24,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.2100000381469727,101800
2023-11-27,1.215000033378601,1.215000033378601,1.2699999809265137,1.2000000476837158,1.2000000476837158,103800
2023-11-28,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2100000381469727,54800
2023-11-29,1.2599999904632568,1.2599999904632568,1.340000033378601,1.2000000476837158,1.2000000476837158,38200
2023-11-30,1.2799999713897705,1.2799999713897705,1.340000033378601,1.2699999809265137,1.309999942779541,70200
2023-12-01,1.3300000429153442,1.3300000429153442,1.4199999570846558,1.2799999713897705,1.2799999713897705,121000
2023-12-04,1.3300000429153442,1.3300000429153442,1.340000033378601,1.2799999713897705,1.2999999523162842,44900
2023-12-05,1.309999942779541,1.309999942779541,1.3799999952316284,1.2899999618530273,1.309999942779541,57700
2023-12-06,1.2899999618530273,1.2899999618530273,1.340000033378601,1.2599999904632568,1.2999999523162842,25100
2023-12-07,1.2000000476837158,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2699999809265137,60000
2023-12-08,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,60900
2023-12-11,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,27900
2023-12-12,1.149999976158142,1.149999976158142,1.2100000381469727,1.149999976158142,1.2100000381469727,163900
2023-12-13,1.090000033378601,1.090000033378601,1.1799999475479126,1.059999942779541,1.149999976158142,176800
2023-12-14,1.0800000429153442,1.0800000429153442,1.2899999618530273,1.0499999523162842,1.0800000429153442,262700
2023-12-15,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0700000524520874,1.0800000429153442,303600
2023-12-18,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0299999713897705,1.1100000143051147,90900
2023-12-19,1.100000023841858,1.100000023841858,1.100000023841858,1.0700000524520874,1.0800000429153442,43000
2023-12-20,1.0499999523162842,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.090000033378601,157600
2023-12-21,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,58200
2023-12-22,1.100000023841858,1.100000023841858,1.100000023841858,1.059999942779541,1.100000023841858,59400
2023-12-26,1.0299999713897705,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.0700000524520874,269500
2023-12-27,1.059999942779541,1.059999942779541,1.1100000143051147,1.0299999713897705,1.0399999618530273,276300
2023-12-28,1.090000033378601,1.090000033378601,1.1399999856948853,1.0499999523162842,1.059999942779541,83800
2023-12-29,1.1200000047683716,1.1200000047683716,1.159999966621399,1.059999942779541,1.1100000143051147,117400
2024-01-02,1.1299999952316284,1.1299999952316284,1.149999976158142,1.0950000286102295,1.1299999952316284,13400
2024-01-03,1.0850000381469727,1.0850000381469727,1.149999976158142,1.0700000524520874,1.1299999952316284,25200
2024-01-04,1.090000033378601,1.090000033378601,1.1100000143051147,1.0700000524520874,1.0700000524520874,25400
2024-01-05,1.059999942779541,1.059999942779541,1.149999976158142,1.059999942779541,1.0800000429153442,56400
2024-01-08,1.059999942779541,1.059999942779541,1.097000002861023,1.0499999523162842,1.0499999523162842,19800
2024-01-09,1.0700000524520874,1.0700000524520874,1.100000023841858,1.059999942779541,1.059999942779541,32500
2024-01-10,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0199999809265137,1.090000033378601,91100
2024-01-11,1.0199999809265137,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0800000429153442,53400
2024-01-12,1.0099999904632568,1.0099999904632568,1.059999942779541,1.0099999904632568,1.059999942779541,45900
2024-01-16,0.9950000047683716,0.9950000047683716,1.0099999904632568,0.9800000190734863,1.0,81200
2024-01-17,0.9829999804496765,0.9829999804496765,1.0099999904632568,0.949999988079071,1.0099999904632568,41200
2024-01-18,0.9599999785423279,0.9599999785423279,1.0099999904632568,0.9599999785423279,0.9700000286102295,36000
2024-01-19,0.9599999785423279,0.9599999785423279,1.0099999904632568,0.9599999785423279,1.0099999904632568,38300
2024-01-22,1.0499999523162842,1.0499999523162842,1.0850000381469727,0.9599999785423279,0.9599999785423279,116700
2024-01-23,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0010000467300415,1.0499999523162842,48500
2024-01-24,0.9900000095367432,0.9900000095367432,1.0210000276565552,0.9800000190734863,1.0199999809265137,20200
2024-01-25,0.9900000095367432,0.9900000095367432,1.0299999713897705,0.9800000190734863,0.9800000190734863,15800
2024-01-26,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9800000190734863,21200
2024-01-29,1.090000033378601,1.090000033378601,1.1019999980926514,0.9900000095367432,0.9900000095367432,48000
2024-01-30,1.100000023841858,1.100000023841858,1.1699999570846558,1.059999942779541,1.1100000143051147,65000
2024-01-31,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.0549999475479126,1.0800000429153442,16600
2024-02-01,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.059999942779541,1.1100000143051147,19300
2024-02-02,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0299999713897705,1.059999942779541,19000
2024-02-05,1.0149999856948853,1.0149999856948853,1.1200000047683716,1.0,1.0800000429153442,35500
2024-02-06,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.972000002861023,0.9900000095367432,63200
2024-02-07,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.059999942779541,16900
2024-02-08,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0099999904632568,13500
2024-02-09,1.090000033378601,1.090000033378601,1.100000023841858,1.0399999618530273,1.0399999618530273,19100
2024-02-12,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0499999523162842,1.1100000143051147,67600
2024-02-13,1.0099999904632568,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0399999618530273,29000
2024-02-14,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,18200
2024-02-15,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0390000343322754,1.0800000429153442,28700
2024-02-16,1.1100000143051147,1.1100000143051147,1.1390000581741333,1.100000023841858,1.1200000047683716,35900
2024-02-20,1.0099999904632568,1.0099999904632568,1.1200000047683716,0.9800000190734863,1.1100000143051147,135800
2024-02-21,1.0199999809265137,1.0199999809265137,1.1200000047683716,0.9900000095367432,1.1100000143051147,43800
2024-02-22,1.0299999713897705,1.0299999713897705,1.0700000524520874,0.9959999918937683,1.0,33300
2024-02-23,1.0299999713897705,1.0299999713897705,1.0399999618530273,1.0,1.0299999713897705,44800
2024-02-26,1.059999942779541,1.059999942779541,1.069000005722046,1.0199999809265137,1.0199999809265137,39900
2024-02-27,1.0299999713897705,1.0299999713897705,1.1399999856948853,1.0299999713897705,1.065000057220459,46900
2024-02-28,1.1100000143051147,1.1100000143051147,1.1180000305175781,1.0099999904632568,1.0099999904632568,15100
2024-02-29,1.149999976158142,1.149999976158142,1.3899999856948853,1.090000033378601,1.090000033378601,265400
2024-03-01,1.1100000143051147,1.1100000143051147,1.2289999723434448,1.069000005722046,1.1799999475479126,107100
2024-03-04,1.149999976158142,1.149999976158142,1.2100000381469727,1.121999979019165,1.2100000381469727,72400
2024-03-05,1.25,1.25,1.2799999713897705,1.1299999952316284,1.1799999475479126,206400
2024-03-06,1.190000057220459,1.190000057220459,1.2799999713897705,1.1399999856948853,1.2799999713897705,82700
2024-03-07,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.159999966621399,1.2400000095367432,125900
2024-03-08,1.2000000476837158,1.2000000476837158,1.25,1.149999976158142,1.2300000190734863,85200
2024-03-11,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.2000000476837158,1.2300000190734863,121300
2024-03-12,1.090000033378601,1.090000033378601,1.2400000095367432,1.0369999408721924,1.2400000095367432,114400
2024-03-13,1.1200000047683716,1.1200000047683716,1.1699999570846558,1.059999942779541,1.0800000429153442,28900
2024-03-14,1.090000033378601,1.090000033378601,1.2000000476837158,1.0700000524520874,1.2000000476837158,69300
2024-03-15,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.100000023841858,1.100000023841858,110700
2024-03-18,1.190000057220459,1.190000057220459,1.2599999904632568,1.180999994277954,1.2000000476837158,68000
2024-03-19,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.159999966621399,1.159999966621399,54900
2024-03-20,1.149999976158142,1.149999976158142,1.2300000190734863,1.1200000047683716,1.1799999475479126,54100
2024-03-21,1.1299999952316284,1.1299999952316284,1.218999981880188,1.100000023841858,1.1799999475479126,123200
2024-03-22,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9549999833106995,1.0,644600
2024-03-25,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0399999618530273,47600
2024-03-26,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,41400
2024-03-27,1.0,1.0,1.0800000429153442,0.9900000095367432,1.0499999523162842,187400
2024-03-28,1.0,1.0,1.0199999809265137,1.0,1.0,21700
2024-04-01,1.0099999904632568,1.0099999904632568,1.0499999523162842,0.9800000190734863,1.0199999809265137,48200
2024-04-02,0.9700000286102295,0.9700000286102295,1.0099999904632568,0.9300000071525574,1.0,101400
2024-04-03,1.0,1.0,1.0299999713897705,0.949999988079071,0.9700000286102295,67600
2024-04-04,0.9490000009536743,0.9490000009536743,1.0399999618530273,0.9200000166893005,1.0399999618530273,60800
2024-04-05,0.949999988079071,0.949999988079071,0.996999979019165,0.9200000166893005,0.9309999942779541,24100
2024-04-08,0.949999988079071,0.949999988079071,0.9900000095367432,0.949999988079071,0.9700000286102295,19000
2024-04-09,1.0,1.0,1.0,0.9599999785423279,0.9700000286102295,58200
2024-04-10,1.024999976158142,1.024999976158142,1.0800000429153442,0.9900000095367432,0.9900000095367432,99300
2024-04-11,1.0,1.0,1.024999976158142,0.9900000095367432,1.0219999551773071,46200
2024-04-12,0.9950000047683716,0.9950000047683716,1.059999942779541,0.9900000095367432,1.0,48200
2024-04-15,1.0049999952316284,1.0049999952316284,1.059999942779541,0.9900000095367432,1.059999942779541,55400
2024-04-16,0.9900000095367432,0.9900000095367432,1.0049999952316284,0.972000002861023,1.0,94900
2024-04-17,0.9100000262260437,0.9100000262260437,0.9900000095367432,0.9079999923706055,0.9900000095367432,79800
2024-04-18,0.8100000023841858,0.8100000023841858,0.949999988079071,0.7950000166893005,0.9160000085830688,190900
2024-04-19,0.8299999833106995,0.8299999833106995,0.8999999761581421,0.8199999928474426,0.8199999928474426,56500
2024-04-22,0.8500000238418579,0.8500000238418579,0.8899999856948853,0.8199999928474426,0.8569999933242798,54900
2024-04-23,0.8190000057220459,0.8190000057220459,0.8849999904632568,0.800000011920929,0.8500000238418579,128200
2024-04-24,0.8100000023841858,0.8100000023841858,0.8849999904632568,0.800000011920929,0.8299999833106995,69400
2024-04-25,0.8309999704360962,0.8309999704360962,0.8489999771118164,0.800000011920929,0.8100000023841858,22000
2024-04-26,0.8450000286102295,0.8450000286102295,0.8539999723434448,0.8199999928474426,0.8500000238418579,27200
2024-04-29,0.8199999928474426,0.8199999928474426,0.8799999952316284,0.8019999861717224,0.8399999737739563,55000
2024-04-30,0.8100000023841858,0.8100000023841858,0.8700000047683716,0.800000011920929,0.8700000047683716,46100
2024-05-01,0.8009999990463257,0.8009999990463257,0.8700000047683716,0.7850000262260437,0.8700000047683716,75900
2024-05-02,0.7929999828338623,0.7929999828338623,0.8299999833106995,0.7699999809265137,0.8199999928474426,70600
2024-05-03,0.800000011920929,0.800000011920929,0.8199999928474426,0.7710000276565552,0.800000011920929,134700
2024-05-06,0.8270000219345093,0.8270000219345093,0.8500000238418579,0.8130000233650208,0.8199999928474426,64700
2024-05-07,0.800000011920929,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,50500
2024-05-08,0.800000011920929,0.800000011920929,0.8700000047683716,0.7900000214576721,0.800000011920929,46100
