Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,93.01000213623047,93.01000213623047,93.45999908447266,92.62999725341797,93.08999633789062,2833200
2023-07-17,91.77999877929688,91.77999877929688,92.87999725341797,91.75,92.76000213623047,1921300
2023-07-18,90.91000366210938,90.91000366210938,92.79000091552734,90.16999816894531,91.80999755859375,2279900
2023-07-19,91.6500015258789,91.6500015258789,92.62000274658203,91.19000244140625,91.22000122070312,1970400
2023-07-20,93.19999694824219,93.19999694824219,93.33999633789062,91.37999725341797,92.0,2428700
2023-07-21,94.77999877929688,94.77999877929688,94.98999786376953,93.16999816894531,93.54000091552734,2694300
2023-07-24,94.7699966430664,94.7699966430664,95.29000091552734,94.11000061035156,95.0,2248700
2023-07-25,95.29000091552734,95.29000091552734,95.47000122070312,94.11000061035156,94.55999755859375,2648500
2023-07-26,95.55999755859375,95.55999755859375,96.41000366210938,94.87999725341797,95.05999755859375,2196700
2023-07-27,94.44000244140625,94.44000244140625,95.73999786376953,94.01000213623047,95.13999938964844,2841800
2023-07-28,93.33999633789062,93.33999633789062,95.33000183105469,93.06999969482422,95.05000305175781,2567000
2023-07-31,93.62000274658203,93.62000274658203,94.16999816894531,92.94999694824219,93.73999786376953,2902800
2023-08-01,92.1500015258789,92.1500015258789,93.81999969482422,92.12999725341797,93.58000183105469,2422100
2023-08-02,92.52999877929688,92.52999877929688,93.12000274658203,91.87000274658203,92.0,2295000
2023-08-03,90.37000274658203,90.37000274658203,92.4800033569336,90.19999694824219,92.29000091552734,2880500
2023-08-04,89.45999908447266,89.45999908447266,91.55999755859375,88.91999816894531,90.7300033569336,3043500
2023-08-07,89.66000366210938,89.66000366210938,90.0999984741211,89.5199966430664,89.58000183105469,3604500
2023-08-08,92.12999725341797,92.12999725341797,92.19999694824219,89.23999786376953,90.27999877929688,5240800
2023-08-09,92.81999969482422,92.81999969482422,93.23999786376953,91.75,91.87000274658203,3219200
2023-08-10,92.91000366210938,92.91000366210938,93.98999786376953,92.69000244140625,93.33999633789062,3635500
2023-08-11,93.81999969482422,93.81999969482422,93.98999786376953,92.94000244140625,93.0,2428700
2023-08-14,92.79000091552734,92.79000091552734,93.87999725341797,92.47000122070312,93.87999725341797,2340400
2023-08-15,91.44000244140625,91.44000244140625,92.31999969482422,91.3499984741211,92.05999755859375,2669700
2023-08-16,91.69999694824219,91.69999694824219,92.33000183105469,91.31999969482422,91.69000244140625,2382100
2023-08-17,90.69999694824219,90.69999694824219,92.19000244140625,90.54000091552734,90.83999633789062,2578600
2023-08-18,91.19999694824219,91.19999694824219,91.44999694824219,90.41999816894531,90.51000213623047,2766400
2023-08-21,89.62999725341797,89.62999725341797,91.0999984741211,89.12999725341797,90.80000305175781,3910700
2023-08-22,89.58999633789062,89.58999633789062,89.87000274658203,89.05999755859375,89.62999725341797,2366200
2023-08-23,90.33999633789062,90.33999633789062,90.41000366210938,89.12999725341797,90.3499984741211,2231500
2023-08-24,89.98999786376953,89.98999786376953,91.36000061035156,89.86000061035156,90.13999938964844,2376000
2023-08-25,90.58000183105469,90.58000183105469,91.33999633789062,89.98999786376953,90.19999694824219,2374600
2023-08-28,90.0199966430664,90.0199966430664,91.16999816894531,90.0,90.58999633789062,2128800
2023-08-29,90.29000091552734,90.29000091552734,90.95999908447266,89.94999694824219,90.0,2279700
2023-08-30,89.94999694824219,89.94999694824219,90.83000183105469,89.47000122070312,90.01000213623047,2250900
2023-08-31,88.80000305175781,88.80000305175781,90.43000030517578,88.72000122070312,90.26000213623047,3139600
2023-09-01,87.93000030517578,87.93000030517578,89.62999725341797,87.5,89.25,3777700
2023-09-05,86.6500015258789,86.6500015258789,87.98999786376953,86.04000091552734,87.77999877929688,3155500
2023-09-06,87.48999786376953,87.48999786376953,87.61000061035156,86.16000366210938,86.91000366210938,3249700
2023-09-07,89.4000015258789,89.4000015258789,90.22000122070312,88.08000183105469,88.19999694824219,4765200
2023-09-08,91.0199966430664,91.0199966430664,91.16999816894531,89.27999877929688,89.56999969482422,3302700
2023-09-11,91.77999877929688,91.77999877929688,92.47000122070312,90.7300033569336,90.8499984741211,3992900
2023-09-12,92.12000274658203,92.12000274658203,92.66999816894531,90.9000015258789,91.91000366210938,3689300
