Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,115.83000183105469,115.83000183105469,116.66999816894531,114.2300033569336,114.23999786376953,109400
2023-07-17,118.55999755859375,118.55999755859375,118.87999725341797,115.88999938964844,115.88999938964844,77200
2023-07-18,117.44000244140625,117.44000244140625,119.1500015258789,115.41000366210938,118.86000061035156,65300
2023-07-19,118.33000183105469,118.33000183105469,120.4000015258789,117.66999816894531,120.0,152700
2023-07-20,112.41000366210938,112.41000366210938,116.81999969482422,111.58000183105469,116.73999786376953,94300
2023-07-21,114.62000274658203,114.62000274658203,114.66999816894531,112.45999908447266,112.79000091552734,177100
2023-07-24,115.13999938964844,115.13999938964844,115.91999816894531,114.43000030517578,114.75,86900
2023-07-25,115.1500015258789,115.1500015258789,116.1500015258789,114.18000030517578,114.18000030517578,102100
2023-07-26,116.01000213623047,116.01000213623047,117.70999908447266,114.93000030517578,116.2300033569336,113200
2023-07-27,119.87999725341797,119.87999725341797,120.98999786376953,117.80999755859375,117.80999755859375,98700
2023-07-28,123.0,123.0,124.33999633789062,120.18000030517578,121.0,117400
2023-07-31,123.94000244140625,123.94000244140625,124.98999786376953,123.02999877929688,123.70999908447266,197800
2023-08-01,126.37000274658203,126.37000274658203,126.4800033569336,123.27999877929688,123.47000122070312,152700
2023-08-02,121.5,121.5,124.94000244140625,120.0,124.94000244140625,293900
2023-08-03,119.55000305175781,119.55000305175781,120.44000244140625,113.19999694824219,116.94000244140625,219800
2023-08-04,118.79000091552734,118.79000091552734,120.7300033569336,117.48999786376953,120.55999755859375,107200
2023-08-07,122.2699966430664,122.2699966430664,122.7699966430664,119.18000030517578,119.18000030517578,138500
2023-08-08,120.61000061035156,120.61000061035156,122.20999908447266,119.7699966430664,121.27999877929688,118700
2023-08-09,119.25,119.25,121.66000366210938,118.36000061035156,121.66000366210938,79300
2023-08-10,118.9000015258789,118.9000015258789,122.94000244140625,118.58999633789062,120.13999938964844,86900
2023-08-11,116.95999908447266,116.95999908447266,119.1500015258789,116.06999969482422,118.11000061035156,57900
2023-08-14,118.62999725341797,118.62999725341797,118.72000122070312,115.94000244140625,116.22000122070312,90200
2023-08-15,118.01000213623047,118.01000213623047,118.62999725341797,117.4000015258789,118.62999725341797,58300
2023-08-16,117.54000091552734,117.54000091552734,118.16000366210938,116.62000274658203,117.73999786376953,90800
2023-08-17,117.25,117.25,117.6500015258789,116.86000061035156,117.36000061035156,186300
2023-08-18,118.5,118.5,119.16000366210938,115.86000061035156,115.86000061035156,142400
2023-08-21,121.12999725341797,121.12999725341797,121.19999694824219,118.30999755859375,118.30999755859375,118800
2023-08-22,120.36000061035156,120.36000061035156,122.58999633789062,120.02999877929688,121.12999725341797,74000
2023-08-23,124.97000122070312,124.97000122070312,125.06999969482422,120.95999908447266,120.95999908447266,152300
