Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,46.970001220703125,46.970001220703125,47.3849983215332,45.61000061035156,45.77000045776367,1579100
2023-07-17,46.560001373291016,46.560001373291016,47.56999969482422,46.27000045776367,46.77000045776367,1236900
2023-07-18,44.02000045776367,44.02000045776367,46.01499938964844,43.63999938964844,45.40999984741211,1455300
2023-07-19,47.06999969482422,47.06999969482422,48.52000045776367,44.97999954223633,44.97999954223633,3514700
2023-07-20,47.40999984741211,47.40999984741211,47.79999923706055,46.189998626708984,46.27000045776367,1148200
2023-07-21,46.45000076293945,46.45000076293945,48.220001220703125,46.369998931884766,47.88999938964844,1241000
2023-07-24,49.380001068115234,49.380001068115234,50.47999954223633,45.689998626708984,46.13999938964844,2987500
2023-07-25,51.2599983215332,51.2599983215332,52.400001525878906,50.2599983215332,51.5,2491200
2023-07-26,52.88999938964844,52.88999938964844,53.597999572753906,51.27000045776367,51.27000045776367,2806900
2023-07-27,54.41999816894531,54.41999816894531,55.59600067138672,52.88999938964844,53.849998474121094,2827400
2023-07-28,58.709999084472656,58.709999084472656,59.349998474121094,56.630001068115234,57.20000076293945,4130900
2023-07-31,60.20000076293945,60.20000076293945,60.95000076293945,57.948001861572266,58.72999954223633,2462700
2023-08-01,59.880001068115234,59.880001068115234,61.79999923706055,58.5,58.619998931884766,2606500
2023-08-02,55.439998626708984,55.439998626708984,58.08000183105469,54.845001220703125,57.810001373291016,3395400
2023-08-03,58.53499984741211,58.53499984741211,60.459999084472656,57.59000015258789,57.599998474121094,2988900
2023-08-04,57.310001373291016,57.310001373291016,58.849998474121094,56.95000076293945,58.70000076293945,1278000
2023-08-07,56.33000183105469,56.33000183105469,57.68000030517578,55.5,57.68000030517578,1057300
2023-08-08,54.279998779296875,54.279998779296875,54.81999969482422,53.470001220703125,53.93000030517578,1831100
2023-08-09,53.79999923706055,53.79999923706055,55.029998779296875,53.65999984741211,55.029998779296875,757000
2023-08-10,53.72999954223633,53.72999954223633,55.599998474121094,53.68000030517578,55.41999816894531,2271800
2023-08-11,49.220001220703125,49.220001220703125,52.53900146484375,49.06999969482422,52.09000015258789,3078400
2023-08-14,49.119998931884766,49.119998931884766,49.650001525878906,47.810001373291016,48.16999816894531,1565700
2023-08-15,48.209999084472656,48.209999084472656,49.38999938964844,47.939998626708984,48.72999954223633,1242800
2023-08-16,49.13999938964844,49.13999938964844,49.70000076293945,47.16999816894531,47.45000076293945,2071700
2023-08-17,49.08000183105469,49.08000183105469,50.5,48.766998291015625,50.38999938964844,1263400
2023-08-18,48.13999938964844,48.13999938964844,48.189998626708984,47.040000915527344,47.11000061035156,1320400
2023-08-21,48.63999938964844,48.63999938964844,49.130001068115234,46.65999984741211,47.619998931884766,1841300
2023-08-22,48.369998931884766,48.369998931884766,50.18000030517578,47.880001068115234,50.0,1392600
2023-08-23,48.79999923706055,48.79999923706055,49.25,48.0,48.400001525878906,1563200
2023-08-24,49.400001525878906,49.400001525878906,52.29999923706055,48.11000061035156,48.11000061035156,4168700
2023-08-25,51.060001373291016,51.060001373291016,52.65999984741211,48.27000045776367,50.29999923706055,2338000
2023-08-28,55.0,55.0,55.231998443603516,52.150001525878906,52.869998931884766,3598300
2023-08-29,60.0099983215332,60.0099983215332,60.880001068115234,56.17499923706055,56.72999954223633,5968600
2023-08-30,60.68000030517578,60.68000030517578,61.34000015258789,58.29999923706055,58.689998626708984,4580200
2023-08-31,59.599998474121094,59.599998474121094,61.45000076293945,59.41999816894531,60.0,2943300
2023-09-01,63.38999938964844,63.38999938964844,66.07499694824219,60.54999923706055,61.0,5261700
2023-09-05,62.720001220703125,62.720001220703125,63.505001068115234,60.900001525878906,61.810001373291016,2061100
2023-09-06,64.19000244140625,64.19000244140625,65.5,63.099998474121094,63.2599983215332,2365600
2023-09-07,60.0,60.0,61.939998626708984,59.22999954223633,61.209999084472656,2922500
2023-09-08,57.95000076293945,57.95000076293945,60.18000030517578,56.790000915527344,59.130001068115234,2837000
2023-09-11,58.75,58.75,60.47999954223633,58.060001373291016,59.72999954223633,3149500
2023-09-12,59.11000061035156,59.11000061035156,60.13999938964844,58.33000183105469,58.7400016784668,1168500
2023-09-13,58.880001068115234,58.880001068115234,59.750999450683594,58.5,58.5,825400
2023-09-14,59.599998474121094,59.599998474121094,60.369998931884766,59.290000915527344,60.290000915527344,1058900
2023-09-15,59.150001525878906,59.150001525878906,59.84000015258789,58.31999969482422,59.630001068115234,699500
2023-09-18,58.9900016784668,58.9900016784668,59.4900016784668,57.70000076293945,58.540000915527344,776300
2023-09-19,58.880001068115234,58.880001068115234,60.08000183105469,58.41999816894531,58.9900016784668,844200
2023-09-20,59.47999954223633,59.47999954223633,60.2599983215332,58.779998779296875,58.90999984741211,2048700
2023-09-21,57.09000015258789,57.09000015258789,58.380001068115234,56.099998474121094,58.34000015258789,1518100
2023-09-22,59.029998779296875,59.029998779296875,60.209999084472656,58.97999954223633,60.13999938964844,1924300
2023-09-25,58.060001373291016,58.060001373291016,59.5,57.58000183105469,57.630001068115234,1181400
2023-09-26,57.5,57.5,59.63999938964844,57.25,57.439998626708984,1546400
2023-09-27,57.529998779296875,57.529998779296875,58.23699951171875,56.900001525878906,58.16999816894531,864700
2023-09-28,57.959999084472656,57.959999084472656,58.68000030517578,56.959999084472656,57.29999923706055,1493200
2023-09-29,57.810001373291016,57.810001373291016,60.66999816894531,57.66999816894531,59.79999923706055,1120300
2023-10-02,57.11000061035156,57.11000061035156,58.41999816894531,56.400001525878906,57.77000045776367,827500
2023-10-03,55.2599983215332,55.2599983215332,56.77000045776367,54.84000015258789,56.29999923706055,1527700
2023-10-04,54.470001220703125,54.470001220703125,55.11000061035156,53.86000061035156,54.58000183105469,1244600
2023-10-05,53.40999984741211,53.40999984741211,54.2599983215332,52.16999816894531,54.209999084472656,1853000
2023-10-06,57.369998931884766,57.369998931884766,57.79999923706055,53.40999984741211,53.40999984741211,2479200
2023-10-09,58.970001220703125,58.970001220703125,60.13999938964844,56.790000915527344,56.790000915527344,1810800
2023-10-10,62.7599983215332,62.7599983215332,63.38999938964844,59.564998626708984,60.20000076293945,3522900
2023-10-11,63.95000076293945,63.95000076293945,67.48999786376953,63.29999923706055,64.08000183105469,6072300
2023-10-12,61.52000045776367,61.52000045776367,63.2599983215332,60.849998474121094,62.959999084472656,3412600
2023-10-13,62.380001068115234,62.380001068115234,64.03500366210938,60.56999969482422,60.65999984741211,1564200
2023-10-16,62.09000015258789,62.09000015258789,63.564998626708984,59.95000076293945,61.54999923706055,1029600
2023-10-17,62.369998931884766,62.369998931884766,64.12000274658203,61.560001373291016,61.79999923706055,1241000
2023-10-18,62.13999938964844,62.13999938964844,62.65999984741211,61.560001373291016,61.66999816894531,806300
2023-10-19,58.43000030517578,58.43000030517578,62.5099983215332,57.650001525878906,61.68000030517578,3055600
2023-10-20,57.779998779296875,57.779998779296875,58.25,56.88100051879883,57.88999938964844,1341900
2023-10-23,57.47999954223633,57.47999954223633,58.36000061035156,56.21500015258789,57.08000183105469,889600
2023-10-24,59.63999938964844,59.63999938964844,62.29999923706055,58.11000061035156,58.11000061035156,2034200
2023-10-25,56.060001373291016,56.060001373291016,59.150001525878906,55.709999084472656,58.75,1830100
2023-10-26,57.5099983215332,57.5099983215332,58.560001373291016,56.0,56.150001525878906,1463200
