Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.6600000858306885,3.6600000858306885,3.7300000190734863,3.640000104904175,3.6600000858306885,9300
2023-07-17,3.700000047683716,3.700000047683716,3.7100000381469727,3.5899999141693115,3.5999999046325684,16900
2023-07-18,3.7799999713897705,3.7799999713897705,3.8399999141693115,3.7200000286102295,3.75,15700
2023-07-19,3.8399999141693115,3.8399999141693115,3.869999885559082,3.809999942779541,3.859999895095825,15900
2023-07-20,3.6700000762939453,3.6700000762939453,3.8299999237060547,3.5,3.8299999237060547,21200
2023-07-21,3.609999895095825,3.609999895095825,3.690000057220459,3.5999999046325684,3.640000104904175,67800
2023-07-24,4.25,4.25,4.519999980926514,3.859999895095825,4.130000114440918,4129900
2023-07-25,4.0,4.0,4.159999847412109,3.880000114440918,4.099999904632568,168900
2023-07-26,4.449999809265137,4.449999809265137,4.659999847412109,3.9600000381469727,4.019999980926514,236000
2023-07-27,4.099999904632568,4.099999904632568,4.510000228881836,4.050000190734863,4.340000152587891,172000
2023-07-28,3.990000009536743,3.990000009536743,4.170000076293945,3.9200000762939453,4.019999980926514,76300
2023-07-31,4.139999866485596,4.139999866485596,4.239999771118164,4.070000171661377,4.150000095367432,84100
2023-08-01,4.230000019073486,4.230000019073486,4.230000019073486,4.070000171661377,4.199999809265137,46500
2023-08-02,4.199999809265137,4.199999809265137,4.210000038146973,4.010000228881836,4.190000057220459,50500
2023-08-03,4.210000038146973,4.210000038146973,4.239999771118164,4.070000171661377,4.150000095367432,25600
2023-08-04,4.139999866485596,4.139999866485596,4.230000019073486,4.099999904632568,4.230000019073486,13800
2023-08-07,4.139999866485596,4.139999866485596,4.179999828338623,4.039999961853027,4.159999847412109,66600
2023-08-08,4.139999866485596,4.139999866485596,4.199999809265137,3.9800000190734863,4.070000171661377,37400
2023-08-09,3.9700000286102295,3.9700000286102295,4.190000057220459,3.9200000762939453,4.059999942779541,52600
2023-08-10,3.990000009536743,3.990000009536743,4.070000171661377,3.940000057220459,4.059999942779541,21300
2023-08-11,3.890000104904175,3.890000104904175,3.9600000381469727,3.859999895095825,3.9600000381469727,21200
2023-08-14,3.8499999046325684,3.8499999046325684,3.9200000762939453,3.7699999809265137,3.809999942779541,26500
2023-08-15,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.759999990463257,3.9000000953674316,12800
2023-08-16,3.8399999141693115,3.8399999141693115,3.8499999046325684,3.7699999809265137,3.799999952316284,10500
2023-08-17,3.759999990463257,3.759999990463257,3.8299999237060547,3.6500000953674316,3.759999990463257,20300
2023-08-18,3.7200000286102295,3.7200000286102295,3.799999952316284,3.640000104904175,3.799999952316284,6300
2023-08-21,3.6500000953674316,3.6500000953674316,3.7300000190734863,3.640000104904175,3.7300000190734863,14000
2023-08-22,3.549999952316284,3.549999952316284,3.75,3.5199999809265137,3.6600000858306885,38200
2023-08-23,3.5199999809265137,3.5199999809265137,3.5299999713897705,3.450000047683716,3.5199999809265137,10200
2023-08-24,3.5,3.5,3.5399999618530273,3.4100000858306885,3.4600000381469727,21400
2023-08-25,3.4800000190734863,3.4800000190734863,3.6700000762939453,3.430000066757202,3.430000066757202,30300
2023-08-28,3.490000009536743,3.490000009536743,3.559999942779541,3.430000066757202,3.430000066757202,7500
2023-08-29,3.5399999618530273,3.5399999618530273,3.630000114440918,3.4600000381469727,3.4600000381469727,14900
2023-08-30,3.5899999141693115,3.5899999141693115,3.75,3.5,3.690000057220459,38000
2023-08-31,3.630000114440918,3.630000114440918,3.7300000190734863,3.549999952316284,3.5999999046325684,17400
2023-09-01,3.640000104904175,3.640000104904175,3.690000057220459,3.5999999046325684,3.640000104904175,10400
2023-09-05,3.7100000381469727,3.7100000381469727,3.75,3.549999952316284,3.640000104904175,5500
2023-09-06,3.5999999046325684,3.5999999046325684,3.75,3.4800000190734863,3.75,13800
2023-09-07,3.690000057220459,3.690000057220459,3.740000009536743,3.4800000190734863,3.5999999046325684,12800
2023-09-08,3.6500000953674316,3.6500000953674316,3.690000057220459,3.5799999237060547,3.619999885559082,14400
2023-09-11,3.5999999046325684,3.5999999046325684,3.690000057220459,3.559999942779541,3.6500000953674316,5700
2023-09-12,3.4800000190734863,3.4800000190734863,3.5899999141693115,3.4800000190734863,3.5899999141693115,11300
2023-09-13,3.4700000286102295,3.4700000286102295,3.640000104904175,3.4100000858306885,3.4600000381469727,18400
2023-09-14,3.4600000381469727,3.4600000381469727,3.569999933242798,3.4000000953674316,3.5199999809265137,16000
2023-09-15,3.319999933242798,3.319999933242798,3.4800000190734863,3.319999933242798,3.4600000381469727,21500
2023-09-18,3.240000009536743,3.240000009536743,3.369999885559082,3.2200000286102295,3.369999885559082,15400
2023-09-19,3.130000114440918,3.130000114440918,3.490000009536743,3.0999999046325684,3.3299999237060547,22900
2023-09-20,3.119999885559082,3.119999885559082,3.1700000762939453,3.0999999046325684,3.0999999046325684,7600
2023-09-21,3.049999952316284,3.049999952316284,3.1700000762939453,3.049999952316284,3.0799999237060547,7200
2023-09-22,2.9700000286102295,2.9700000286102295,3.130000114440918,2.9700000286102295,3.049999952316284,15500
2023-09-25,3.0,3.0,3.069999933242798,2.819999933242798,2.9700000286102295,19100
2023-09-26,2.9700000286102295,2.9700000286102295,3.0,2.880000114440918,2.9600000381469727,5000
2023-09-27,3.009999990463257,3.009999990463257,3.140000104904175,2.9800000190734863,3.0,50800
2023-09-28,3.009999990463257,3.009999990463257,3.0999999046325684,2.9800000190734863,3.009999990463257,15700
2023-09-29,2.9600000381469727,2.9600000381469727,3.1500000953674316,2.9600000381469727,3.1500000953674316,5200
2023-10-02,2.940000057220459,2.940000057220459,3.0899999141693115,2.940000057220459,3.0399999618530273,6900
2023-10-03,2.890000104904175,2.890000104904175,3.0299999713897705,2.869999885559082,3.0299999713897705,4300
2023-10-04,2.869999885559082,2.869999885559082,2.930000066757202,2.8299999237060547,2.890000104904175,10700
2023-10-05,2.9100000858306885,2.9100000858306885,2.930000066757202,2.8399999141693115,2.8399999141693115,9900
2023-10-06,2.9000000953674316,2.9000000953674316,2.950000047683716,2.890000104904175,2.890000104904175,11800
2023-10-09,2.799999952316284,2.799999952316284,2.880000114440918,2.799999952316284,2.880000114440918,7300
2023-10-10,2.8299999237060547,2.8299999237060547,2.869999885559082,2.7699999809265137,2.869999885559082,5600
2023-10-11,2.8299999237060547,2.8299999237060547,2.940000057220459,2.809999942779541,2.940000057220459,10300
2023-10-12,2.809999942779541,2.809999942779541,2.940000057220459,2.7699999809265137,2.940000057220459,8900
2023-10-13,2.819999933242798,2.819999933242798,2.859999895095825,2.75,2.859999895095825,6100
2023-10-16,2.9000000953674316,2.9000000953674316,3.0,2.759999990463257,2.759999990463257,11300
2023-10-17,3.0,3.0,3.0799999237060547,2.9200000762939453,2.950000047683716,10800
2023-10-18,3.0,3.0,3.069999933242798,2.940000057220459,2.940000057220459,16400
2023-10-19,2.869999885559082,2.869999885559082,3.0199999809265137,2.869999885559082,3.0,8400
2023-10-20,2.869999885559082,2.869999885559082,2.880000114440918,2.799999952316284,2.799999952316284,3500
2023-10-23,2.7799999713897705,2.7799999713897705,2.9200000762939453,2.7799999713897705,2.9200000762939453,6500
2023-10-24,2.7300000190734863,2.7300000190734863,2.859999895095825,2.7200000286102295,2.75,23200
2023-10-25,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.700000047683716,2.7699999809265137,13000
2023-10-26,2.6600000858306885,2.6600000858306885,2.7300000190734863,2.6600000858306885,2.700000047683716,9600
2023-10-27,2.7200000286102295,2.7200000286102295,2.7899999618530273,2.640000104904175,2.6600000858306885,11500
2023-10-30,2.680000066757202,2.680000066757202,2.740000009536743,2.680000066757202,2.740000009536743,2900
2023-10-31,2.869999885559082,2.869999885559082,2.9000000953674316,2.7100000381469727,2.740000009536743,16300
2023-11-01,2.819999933242798,2.819999933242798,2.890000104904175,2.799999952316284,2.890000104904175,6900
2023-11-02,2.890000104904175,2.890000104904175,2.9000000953674316,2.819999933242798,2.9000000953674316,8100
2023-11-03,2.880000114440918,2.880000114440918,2.940000057220459,2.859999895095825,2.9000000953674316,10600
2023-11-06,2.859999895095825,2.859999895095825,2.9100000858306885,2.859999895095825,2.9100000858306885,4300
2023-11-07,2.880000114440918,2.880000114440918,2.940000057220459,2.869999885559082,2.9000000953674316,3200
2023-11-08,2.869999885559082,2.869999885559082,2.9000000953674316,2.869999885559082,2.9000000953674316,6500
2023-11-09,2.700000047683716,2.700000047683716,2.930000066757202,2.690000057220459,2.799999952316284,4700
2023-11-10,2.7200000286102295,2.7200000286102295,2.799999952316284,2.700000047683716,2.700000047683716,2900
2023-11-13,2.6700000762939453,2.6700000762939453,2.690000057220459,2.6600000858306885,2.690000057220459,7200
2023-11-14,2.759999990463257,2.759999990463257,3.299999952316284,2.6700000762939453,2.6700000762939453,283800
