Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.130000114440918,7.130000114440918,7.349999904632568,7.010000228881836,7.349999904632568,1744400
2023-07-17,7.190000057220459,7.190000057220459,7.400000095367432,7.110000133514404,7.130000114440918,2885000
2023-07-18,7.170000076293945,7.170000076293945,7.28000020980835,7.099999904632568,7.150000095367432,1470000
2023-07-19,7.360000133514404,7.360000133514404,7.46999979019165,7.239999771118164,7.239999771118164,2175600
2023-07-20,7.170000076293945,7.170000076293945,7.53000020980835,7.150000095367432,7.360000133514404,2067400
2023-07-21,7.46999979019165,7.46999979019165,7.539999961853027,7.21999979019165,7.239999771118164,1838500
2023-07-24,7.360000133514404,7.360000133514404,7.559999942779541,7.309999942779541,7.480000019073486,1404000
2023-07-25,7.639999866485596,7.639999866485596,7.739999771118164,7.329999923706055,7.340000152587891,1790800
2023-07-26,7.920000076293945,7.920000076293945,7.929999828338623,7.590000152587891,7.639999866485596,2749200
2023-07-27,7.75,7.75,7.949999809265137,7.710000038146973,7.949999809265137,5805900
2023-07-28,7.679999828338623,7.679999828338623,7.880000114440918,7.570000171661377,7.650000095367432,1997300
2023-07-31,7.389999866485596,7.389999866485596,7.670000076293945,7.349999904632568,7.670000076293945,2273600
2023-08-01,6.96999979019165,6.96999979019165,7.570000171661377,6.940000057220459,7.570000171661377,3728600
2023-08-02,6.949999809265137,6.949999809265137,7.110000133514404,6.78000020980835,6.869999885559082,5165700
2023-08-03,7.079999923706055,7.079999923706055,7.5,6.909999847412109,7.179999828338623,5632000
2023-08-04,7.599999904632568,7.599999904632568,7.869999885559082,6.989999771118164,7.369999885559082,5264500
2023-08-07,6.710000038146973,6.710000038146973,7.630000114440918,6.679999828338623,7.599999904632568,4687200
2023-08-08,7.019999980926514,7.019999980926514,7.079999923706055,6.619999885559082,6.760000228881836,2652800
2023-08-09,6.989999771118164,6.989999771118164,7.099999904632568,6.900000095367432,7.059999942779541,1956900
2023-08-10,7.070000171661377,7.070000171661377,7.139999866485596,6.949999809265137,6.980000019073486,1733200
2023-08-11,6.96999979019165,6.96999979019165,7.179999828338623,6.909999847412109,7.039999961853027,1986800
2023-08-14,7.139999866485596,7.139999866485596,7.190000057220459,6.789999961853027,6.900000095367432,1490700
2023-08-15,6.940000057220459,6.940000057220459,7.170000076293945,6.889999866485596,7.150000095367432,1831600
2023-08-16,6.920000076293945,6.920000076293945,7.059999942779541,6.900000095367432,6.900000095367432,1774000
2023-08-17,7.0,7.0,7.019999980926514,6.730000019073486,6.909999847412109,2506800
2023-08-18,7.119999885559082,7.119999885559082,7.139999866485596,6.920000076293945,6.940000057220459,2552900
2023-08-21,7.510000228881836,7.510000228881836,7.590000152587891,7.070000171661377,7.090000152587891,3008600
2023-08-22,7.25,7.25,7.579999923706055,7.199999809265137,7.510000228881836,1811800
2023-08-23,7.119999885559082,7.119999885559082,7.409999847412109,7.090000152587891,7.309999942779541,2956600
2023-08-24,7.239999771118164,7.239999771118164,7.300000190734863,7.03000020980835,7.099999904632568,1970000
2023-08-25,7.239999771118164,7.239999771118164,7.369999885559082,7.170000076293945,7.269999980926514,1745400
2023-08-28,7.269999980926514,7.269999980926514,7.360000133514404,7.150000095367432,7.260000228881836,1143100
2023-08-29,7.090000152587891,7.090000152587891,7.239999771118164,7.090000152587891,7.230000019073486,1152700
2023-08-30,6.940000057220459,6.940000057220459,7.090000152587891,6.860000133514404,7.090000152587891,2528200
2023-08-31,7.110000133514404,7.110000133514404,7.260000228881836,6.920000076293945,6.920000076293945,2289700
2023-09-01,7.28000020980835,7.28000020980835,7.420000076293945,7.159999847412109,7.210000038146973,1690300
2023-09-05,7.050000190734863,7.050000190734863,7.269999980926514,6.900000095367432,7.159999847412109,2197500
2023-09-06,7.0,7.0,7.139999866485596,6.869999885559082,7.050000190734863,1416400
2023-09-07,6.849999904632568,6.849999904632568,6.989999771118164,6.730000019073486,6.989999771118164,2331500
2023-09-08,7.079999923706055,7.079999923706055,7.210000038146973,6.840000152587891,6.880000114440918,2026500
2023-09-11,6.840000152587891,6.840000152587891,7.099999904632568,6.820000171661377,7.050000190734863,2686400
2023-09-12,6.940000057220459,6.940000057220459,7.099999904632568,6.739999771118164,6.800000190734863,2793900
2023-09-13,6.880000114440918,6.880000114440918,6.949999809265137,6.679999828338623,6.909999847412109,3045700
2023-09-14,6.920000076293945,6.920000076293945,6.980000019073486,6.75,6.900000095367432,2419100
2023-09-15,6.849999904632568,6.849999904632568,6.940000057220459,6.71999979019165,6.940000057220459,5206500
2023-09-18,7.53000020980835,7.53000020980835,7.579999923706055,7.150000095367432,7.199999809265137,6300300
2023-09-19,7.650000095367432,7.650000095367432,7.820000171661377,7.449999809265137,7.5,2695000
2023-09-20,7.110000133514404,7.110000133514404,7.699999809265137,7.079999923706055,7.659999847412109,2046100
2023-09-21,7.159999847412109,7.159999847412109,7.25,6.949999809265137,7.050000190734863,1708400
2023-09-22,7.349999904632568,7.349999904632568,7.369999885559082,7.070000171661377,7.210000038146973,1949900
