Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.649999618530273,18.649999618530273,19.0,18.520000457763672,19.0,8700
2023-07-17,18.850000381469727,18.850000381469727,19.0,18.690000534057617,18.75,17700
2023-07-18,19.469999313354492,19.469999313354492,19.540000915527344,18.850000381469727,18.850000381469727,21900
2023-07-19,20.5,20.5,20.770000457763672,19.260000228881836,19.260000228881836,25500
2023-07-20,20.969999313354492,20.969999313354492,21.149999618530273,20.290000915527344,20.290000915527344,20300
2023-07-21,21.219999313354492,21.219999313354492,21.219999313354492,20.15999984741211,20.989999771118164,26100
2023-07-24,20.8700008392334,20.8700008392334,21.5,20.559999465942383,21.100000381469727,15400
2023-07-25,21.25,21.25,21.350000381469727,20.489999771118164,20.8700008392334,5600
2023-07-26,21.860000610351562,21.860000610351562,21.93000030517578,21.25,21.25,14600
2023-07-27,20.760000228881836,20.760000228881836,21.510000228881836,20.360000610351562,21.399999618530273,28000
2023-07-28,21.030000686645508,21.030000686645508,22.0,20.860000610351562,21.690000534057617,16600
2023-07-31,20.739999771118164,20.739999771118164,21.0,20.709999084472656,21.0,86100
2023-08-01,20.690000534057617,20.690000534057617,20.93000030517578,20.469999313354492,20.760000228881836,13400
2023-08-02,20.25,20.25,20.75,20.200000762939453,20.700000762939453,5900
2023-08-03,20.729999542236328,20.729999542236328,21.209999084472656,20.0,20.290000915527344,18900
2023-08-04,20.729999542236328,20.729999542236328,21.479999542236328,20.729999542236328,21.200000762939453,5800
2023-08-07,21.030000686645508,21.030000686645508,21.729999542236328,20.649999618530273,20.649999618530273,8200
2023-08-08,21.299999237060547,21.299999237060547,21.489999771118164,20.5,20.760000228881836,12400
2023-08-09,20.850000381469727,20.850000381469727,21.190000534057617,20.489999771118164,20.989999771118164,11700
2023-08-10,21.209999084472656,21.209999084472656,21.290000915527344,20.850000381469727,20.950000762939453,28700
2023-08-11,21.219999313354492,21.219999313354492,21.3700008392334,21.079999923706055,21.100000381469727,12800
2023-08-14,21.110000610351562,21.110000610351562,21.200000762939453,21.030000686645508,21.030000686645508,11000
2023-08-15,20.15999984741211,20.15999984741211,20.809999465942383,19.8700008392334,20.709999084472656,10100
2023-08-16,20.06999969482422,20.06999969482422,20.579999923706055,19.65999984741211,19.65999984741211,15700
2023-08-17,19.56999969482422,19.56999969482422,20.010000228881836,19.56999969482422,19.719999313354492,15900
2023-08-18,19.950000762939453,19.950000762939453,20.600000381469727,19.420000076293945,19.420000076293945,18600
2023-08-21,19.399999618530273,19.399999618530273,19.75,19.34000015258789,19.75,20000
2023-08-22,18.799999237060547,18.799999237060547,19.360000610351562,18.719999313354492,19.360000610351562,9100
2023-08-23,19.850000381469727,19.850000381469727,19.920000076293945,18.969999313354492,18.969999313354492,15000
2023-08-24,19.5,19.5,19.6299991607666,19.25,19.6299991607666,10200
2023-08-25,20.139999389648438,20.139999389648438,20.3700008392334,19.1200008392334,19.479999542236328,12500
2023-08-28,20.200000762939453,20.200000762939453,20.350000381469727,20.06999969482422,20.350000381469727,13200
2023-08-29,20.450000762939453,20.450000762939453,20.579999923706055,19.920000076293945,20.0,10300
2023-08-30,20.329999923706055,20.329999923706055,20.399999618530273,20.110000610351562,20.329999923706055,4900
2023-08-31,20.31999969482422,20.31999969482422,20.600000381469727,20.170000076293945,20.489999771118164,24100
2023-09-01,20.950000762939453,20.950000762939453,20.950000762939453,20.350000381469727,20.350000381469727,23900
2023-09-05,20.43000030517578,20.43000030517578,20.829999923706055,19.8700008392334,20.829999923706055,9100
2023-09-06,19.829999923706055,19.829999923706055,20.549999237060547,19.829999923706055,20.549999237060547,9300
2023-09-07,19.299999237060547,19.299999237060547,20.010000228881836,18.940000534057617,19.3799991607666,60900
2023-09-08,19.600000381469727,19.600000381469727,19.600000381469727,19.469999313354492,19.489999771118164,4300
2023-09-11,19.3799991607666,19.3799991607666,19.989999771118164,19.31999969482422,19.84000015258789,6200
2023-09-12,19.649999618530273,19.649999618530273,19.899999618530273,19.270000457763672,19.549999237060547,10300
2023-09-13,19.229999542236328,19.229999542236328,20.0,19.229999542236328,19.850000381469727,8600
2023-09-14,19.540000915527344,19.540000915527344,19.809999465942383,19.209999084472656,19.610000610351562,8900
2023-09-15,19.450000762939453,19.450000762939453,19.770000457763672,19.440000534057617,19.510000228881836,26700
2023-09-18,19.40999984741211,19.40999984741211,19.649999618530273,18.899999618530273,19.459999084472656,10900
2023-09-19,19.399999618530273,19.399999618530273,20.100000381469727,19.399999618530273,20.100000381469727,6800
2023-09-20,19.049999237060547,19.049999237060547,19.420000076293945,19.049999237060547,19.420000076293945,3700
2023-09-21,18.649999618530273,18.649999618530273,19.190000534057617,18.010000228881836,18.610000610351562,25200
2023-09-22,18.520000457763672,18.520000457763672,18.799999237060547,18.209999084472656,18.209999084472656,5400
2023-09-25,19.149999618530273,19.149999618530273,19.350000381469727,18.799999237060547,19.299999237060547,11900
2023-09-26,18.850000381469727,18.850000381469727,19.1200008392334,18.670000076293945,19.1200008392334,17500
2023-09-27,18.65999984741211,18.65999984741211,18.989999771118164,18.65999984741211,18.950000762939453,7200
2023-09-28,18.399999618530273,18.399999618530273,19.0,18.399999618530273,18.829999923706055,7500
2023-09-29,18.149999618530273,18.149999618530273,18.530000686645508,17.709999084472656,18.079999923706055,11700
2023-10-02,17.68000030517578,17.68000030517578,18.399999618530273,17.31999969482422,18.149999618530273,20200
2023-10-03,16.299999237060547,16.299999237060547,17.600000381469727,16.280000686645508,17.520000457763672,7500
2023-10-04,16.59000015258789,16.59000015258789,17.100000381469727,16.190000534057617,16.600000381469727,20200
2023-10-05,17.15999984741211,17.15999984741211,17.479999542236328,16.5,16.690000534057617,14600
2023-10-06,17.489999771118164,17.489999771118164,17.5,17.489999771118164,17.5,5300
2023-10-09,17.200000762939453,17.200000762939453,17.5,16.969999313354492,17.1299991607666,8700
2023-10-10,17.6299991607666,17.6299991607666,17.850000381469727,17.219999313354492,17.3799991607666,17400
2023-10-11,18.1299991607666,18.1299991607666,18.149999618530273,17.899999618530273,17.950000762939453,8900
2023-10-12,17.420000076293945,17.420000076293945,18.139999389648438,17.3799991607666,18.139999389648438,11700
2023-10-13,17.399999618530273,17.399999618530273,18.389999389648438,17.399999618530273,17.760000228881836,12000
2023-10-16,18.100000381469727,18.100000381469727,18.18000030517578,17.549999237060547,17.549999237060547,10700
2023-10-17,18.489999771118164,18.489999771118164,19.270000457763672,18.149999618530273,18.290000915527344,10900
2023-10-18,16.850000381469727,16.850000381469727,18.34000015258789,16.649999618530273,18.25,12800
2023-10-19,16.809999465942383,16.809999465942383,17.299999237060547,16.459999084472656,17.010000228881836,12300
2023-10-20,15.390000343322754,15.390000343322754,16.75,14.5,16.75,34000
2023-10-23,13.479999542236328,13.479999542236328,15.90999984741211,13.34000015258789,15.800000190734863,23700
2023-10-24,13.399999618530273,13.399999618530273,13.850000381469727,13.0,13.850000381469727,17900
