Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.6200000047683716,1.7000000476837158,78100
2023-07-17,1.590000033378601,1.590000033378601,1.649999976158142,1.5800000429153442,1.649999976158142,20800
2023-07-18,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6299999952316284,16100
2023-07-19,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.690000057220459,40200
2023-07-20,1.649999976158142,1.649999976158142,1.6799999475479126,1.6299999952316284,1.6799999475479126,36000
2023-07-21,1.649999976158142,1.649999976158142,1.690000057220459,1.5800000429153442,1.690000057220459,62000
2023-07-24,1.5800000429153442,1.5800000429153442,1.6100000143051147,1.559999942779541,1.600000023841858,17200
2023-07-25,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5499999523162842,1.590000033378601,22400
2023-07-26,1.600000023841858,1.600000023841858,1.600000023841858,1.5740000009536743,1.600000023841858,21400
2023-07-27,1.5880000591278076,1.5880000591278076,1.6299999952316284,1.559999942779541,1.5800000429153442,22200
2023-07-28,1.590000033378601,1.590000033378601,1.600000023841858,1.5700000524520874,1.600000023841858,29400
2023-07-31,1.590000033378601,1.590000033378601,1.6100000143051147,1.5800000429153442,1.6100000143051147,33700
2023-08-01,1.5800000429153442,1.5800000429153442,1.6260000467300415,1.5499999523162842,1.590000033378601,30500
2023-08-02,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5499999523162842,1.590000033378601,17400
2023-08-03,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5509999990463257,17700
2023-08-04,1.5399999618530273,1.5399999618530273,1.5750000476837158,1.5399999618530273,1.559999942779541,16000
2023-08-07,1.5399999618530273,1.5399999618530273,1.649999976158142,1.5230000019073486,1.559999942779541,38600
2023-08-08,1.659999966621399,1.659999966621399,1.7400000095367432,1.600000023841858,1.690000057220459,168300
2023-08-09,1.5800000429153442,1.5800000429153442,1.6699999570846558,1.559999942779541,1.6299999952316284,42700
2023-08-10,1.5,1.5,1.5800000429153442,1.5,1.5700000524520874,34500
2023-08-11,1.5,1.5,1.559999942779541,1.4800000190734863,1.5199999809265137,70000
2023-08-14,1.5499999523162842,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5299999713897705,41300
2023-08-15,1.5299999713897705,1.5299999713897705,1.6200000047683716,1.5099999904632568,1.5199999809265137,55800
2023-08-16,1.5499999523162842,1.5499999523162842,1.6299999952316284,1.5099999904632568,1.5399999618530273,305400
2023-08-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5299999713897705,13000
2023-08-18,1.4199999570846558,1.4199999570846558,1.5800000429153442,1.4199999570846558,1.5199999809265137,27200
2023-08-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.4600000381469727,29500
2023-08-22,1.5399999618530273,1.5399999618530273,1.5800000429153442,1.5,1.5800000429153442,14100
2023-08-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5499999523162842,8700
2023-08-24,1.4800000190734863,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5399999618530273,9400
2023-08-25,1.5,1.5,1.5399999618530273,1.5,1.5399999618530273,6600
2023-08-28,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5,19100
2023-08-29,1.3899999856948853,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.4500000476837158,43900
2023-08-30,1.5099999904632568,1.5099999904632568,1.5399999618530273,1.4700000286102295,1.4800000190734863,24000
2023-08-31,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.5199999809265137,1.5399999618530273,58700
2023-09-01,1.559999942779541,1.559999942779541,1.649999976158142,1.5499999523162842,1.590000033378601,35300
2023-09-05,1.659999966621399,1.659999966621399,1.7699999809265137,1.5700000524520874,1.5800000429153442,139900
2023-09-06,1.7200000286102295,1.7200000286102295,1.75,1.6799999475479126,1.7200000286102295,26900
2023-09-07,1.6150000095367432,1.6150000095367432,1.7100000381469727,1.5700000524520874,1.6699999570846558,80700
2023-09-08,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6799999475479126,27900
2023-09-11,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.600000023841858,1.600000023841858,48800
2023-09-12,1.5399999618530273,1.5399999618530273,1.6699999570846558,1.5399999618530273,1.6699999570846558,61800
2023-09-13,1.6399999856948853,1.6399999856948853,1.659999966621399,1.5870000123977661,1.6200000047683716,47500
2023-09-14,1.715000033378601,1.715000033378601,1.7400000095367432,1.6200000047683716,1.659999966621399,68500
2023-09-15,1.690000057220459,1.690000057220459,1.7599999904632568,1.649999976158142,1.690000057220459,62300
2023-09-18,1.7000000476837158,1.7000000476837158,1.75,1.6399999856948853,1.6699999570846558,96300
2023-09-19,1.6699999570846558,1.6699999570846558,1.7200000286102295,1.659999966621399,1.7050000429153442,20900
2023-09-20,1.649999976158142,1.649999976158142,1.7000000476837158,1.649999976158142,1.6799999475479126,25600
2023-09-21,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.600000023841858,1.600000023841858,15500
2023-09-22,1.625,1.625,1.6299999952316284,1.5950000286102295,1.6299999952316284,15600
2023-09-25,1.600000023841858,1.600000023841858,1.649999976158142,1.5800000429153442,1.649999976158142,26600
2023-09-26,1.5299999713897705,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5499999523162842,24500
2023-09-27,1.559999942779541,1.559999942779541,1.5700000524520874,1.5399999618530273,1.5399999618530273,11700
2023-09-28,1.5399999618530273,1.5399999618530273,1.590000033378601,1.5299999713897705,1.5579999685287476,16800
2023-09-29,1.5700000524520874,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5499999523162842,8100
2023-10-02,1.5399999618530273,1.5399999618530273,1.649999976158142,1.5210000276565552,1.6100000143051147,21200
2023-10-03,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5,1.5089999437332153,29300
2023-10-04,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5199999809265137,1.590000033378601,17000
2023-10-05,1.5,1.5,1.5759999752044678,1.5,1.5759999752044678,11700
2023-10-06,1.534999966621399,1.534999966621399,1.5800000429153442,1.49399995803833,1.5800000429153442,38900
2023-10-09,1.3200000524520874,1.3200000524520874,1.4199999570846558,1.2949999570846558,1.4199999570846558,101800
2023-10-10,1.4199999570846558,1.4199999570846558,1.437999963760376,1.3949999809265137,1.399999976158142,25400
2023-10-11,1.340000033378601,1.340000033378601,1.3890000581741333,1.340000033378601,1.3600000143051147,48800
2023-10-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.309999942779541,1.340000033378601,24400
2023-10-13,1.309999942779541,1.309999942779541,1.3600000143051147,1.309999942779541,1.3600000143051147,18400
2023-10-16,1.2999999523162842,1.2999999523162842,1.347000002861023,1.2970000505447388,1.3300000429153442,44300
2023-10-17,1.2569999694824219,1.2569999694824219,1.319000005722046,1.25,1.2799999713897705,26000
2023-10-18,1.1799999475479126,1.1799999475479126,1.2599999904632568,1.1699999570846558,1.2300000190734863,65900
2023-10-19,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2100000381469727,21500
2023-10-20,1.1699999570846558,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2300000190734863,31600
2023-10-23,1.1100000143051147,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1200000047683716,13900
2023-10-24,1.125,1.125,1.159999966621399,1.1200000047683716,1.1200000047683716,11300
2023-10-25,1.059999942779541,1.059999942779541,1.100000023841858,1.059999942779541,1.090000033378601,26400
2023-10-26,1.0099999904632568,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0700000524520874,19700
2023-10-27,1.0299999713897705,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0299999713897705,47200
2023-10-30,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0199999809265137,1.059999942779541,61000
2023-10-31,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.996999979019165,1.0199999809265137,26500
2023-11-01,1.0099999904632568,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,26400
2023-11-02,1.065000057220459,1.065000057220459,1.0800000429153442,0.9900000095367432,1.0499999523162842,78400
2023-11-03,1.090000033378601,1.090000033378601,1.1100000143051147,1.0399999618530273,1.0700000524520874,30500
2023-11-06,1.0700000524520874,1.0700000524520874,1.100000023841858,1.059999942779541,1.100000023841858,13200
2023-11-07,1.0499999523162842,1.0499999523162842,1.1200000047683716,1.0099999904632568,1.0800000429153442,42200
2023-11-08,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1100000143051147,31900
2023-11-09,1.0299999713897705,1.0299999713897705,1.1299999952316284,1.0299999713897705,1.100000023841858,30700
2023-11-10,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.062000036239624,25000
2023-11-13,1.0440000295639038,1.0440000295639038,1.0679999589920044,1.0199999809265137,1.0499999523162842,18700
2023-11-14,1.100000023841858,1.100000023841858,1.1399999856948853,1.0399999618530273,1.090000033378601,68200
2023-11-15,1.2699999809265137,1.2699999809265137,1.3899999856948853,1.090000033378601,1.100000023841858,469800
2023-11-16,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.1200000047683716,1.2300000190734863,41700
2023-11-17,1.059999942779541,1.059999942779541,1.1799999475479126,1.059999942779541,1.1699999570846558,192900
2023-11-20,1.149999976158142,1.149999976158142,1.1699999570846558,1.100000023841858,1.1200000047683716,89200
2023-11-21,1.149999976158142,1.149999976158142,1.159999966621399,1.1200000047683716,1.159999966621399,22200
2023-11-22,1.1200000047683716,1.1200000047683716,1.1699999570846558,1.100000023841858,1.149999976158142,24600
2023-11-24,1.1349999904632568,1.1349999904632568,1.1399999856948853,1.1200000047683716,1.1399999856948853,15800
2023-11-27,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2000000476837158,27200
2023-11-28,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.25,19000
2023-11-29,1.2000000476837158,1.2000000476837158,1.25,1.190000057220459,1.2400000095367432,23700
2023-11-30,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2300000190734863,24100
2023-12-01,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2100000381469727,18000
