Date,Adj Close,Close,High,Low,Open,Volume
2024-04-05,4.099999904632568,4.099999904632568,4.599999904632568,3.0999999046325684,3.5799999237060547,362600.0
2024-04-08,3.640000104904175,3.640000104904175,4.0,3.5799999237060547,3.5799999237060547,288000.0
2024-04-09,3.2899999618530273,3.2899999618530273,3.619999885559082,2.819999933242798,3.430000066757202,261200.0
2024-04-10,2.890000104904175,2.890000104904175,3.509999990463257,2.819999933242798,3.0899999141693115,156600.0
2024-04-11,3.259999990463257,3.259999990463257,3.3399999141693115,2.880000114440918,3.009999990463257,1832100.0
2024-04-12,3.1500000953674316,3.1500000953674316,3.2360000610351562,3.0230000019073486,3.130000114440918,97700.0
2024-04-15,3.0399999618530273,3.0399999618530273,3.25,2.9800000190734863,3.0,131600.0
2024-04-16,2.9800000190734863,2.9800000190734863,3.140000104904175,2.9600000381469727,2.9600000381469727,81900.0
2024-04-17,3.049999952316284,3.049999952316284,3.2200000286102295,2.9700000286102295,2.9800000190734863,93200.0
2024-04-18,2.9000000953674316,2.9000000953674316,3.0799999237060547,2.9000000953674316,2.9800000190734863,96500.0
2024-04-19,2.9600000381469727,2.9600000381469727,3.049999952316284,2.9049999713897705,3.0,33800.0
2024-04-22,2.9749999046325684,2.9749999046325684,3.0,2.9000000953674316,2.990000009536743,63600.0
2024-04-23,2.990000009536743,2.990000009536743,3.0399999618530273,2.8310000896453857,2.8310000896453857,41500.0
2024-04-24,2.9700000286102295,2.9700000286102295,3.0,2.9000000953674316,3.0,44200.0
2024-04-25,2.819999933242798,2.819999933242798,2.9600000381469727,2.640000104904175,2.9200000762939453,22700.0
2024-04-26,2.859999895095825,2.859999895095825,3.0,2.821000099182129,2.821000099182129,39200.0
2024-04-29,2.7720000743865967,2.7720000743865967,2.859999895095825,2.6700000762939453,2.859999895095825,16300.0
2024-04-30,2.930000066757202,2.930000066757202,2.9700000286102295,2.7699999809265137,2.7699999809265137,15000.0
2024-05-01,2.880000114440918,2.880000114440918,3.0290000438690186,2.8299999237060547,2.9100000858306885,30500.0
2024-05-02,3.069999933242798,3.069999933242798,3.3399999141693115,2.9649999141693115,3.0,76900.0
2024-05-03,3.25,3.25,3.259999990463257,3.049999952316284,3.0999999046325684,57200.0
2024-05-06,3.3420000076293945,3.3420000076293945,3.4200000762939453,3.2200000286102295,3.3989999294281006,57000.0
2024-05-07,3.130000114440918,3.130000114440918,3.2899999618530273,3.0,3.2899999618530273,28300.0
2024-05-08,2.9200000762939453,2.9200000762939453,3.0999999046325684,2.809999942779541,3.0999999046325684,29900.0
