Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,12.84000015258789,12.84000015258789,13.149999618530273,12.630000114440918,12.949999809265137,47100
2023-07-17,13.0,13.0,14.050000190734863,12.59000015258789,12.789999961853027,169500
2023-07-18,12.0600004196167,12.0600004196167,13.09000015258789,12.0600004196167,12.899999618530273,89000
2023-07-19,10.680000305175781,10.680000305175781,12.805000305175781,10.199999809265137,12.0,159200
2023-07-20,11.149999618530273,11.149999618530273,11.5600004196167,10.199999809265137,11.0,45300
2023-07-21,10.800000190734863,10.800000190734863,11.319999694824219,10.800000190734863,11.319999694824219,3400
2023-07-24,9.130000114440918,9.130000114440918,10.690999984741211,8.319999694824219,10.579999923706055,144900
2023-07-25,9.050000190734863,9.050000190734863,9.5600004196167,8.850000381469727,8.899999618530273,58400
2023-07-26,9.75,9.75,9.899999618530273,9.15999984741211,9.84000015258789,44900
2023-07-27,9.890000343322754,9.890000343322754,9.944999694824219,9.40999984741211,9.6899995803833,49400
2023-07-28,10.9399995803833,10.9399995803833,11.109999656677246,9.649999618530273,9.770000457763672,22300
2023-07-31,11.970000267028809,11.970000267028809,11.970000267028809,11.25,11.25,18500
2023-08-01,11.498000144958496,11.498000144958496,12.0,11.319999694824219,11.970000267028809,11600
2023-08-02,11.90999984741211,11.90999984741211,12.25,11.300000190734863,11.390000343322754,25700
2023-08-03,12.180000305175781,12.180000305175781,12.48900032043457,11.345999717712402,11.5,41900
2023-08-04,12.979999542236328,12.979999542236328,12.979999542236328,11.9399995803833,12.579999923706055,37600
2023-08-07,11.130000114440918,11.130000114440918,13.039999961853027,11.0,12.59000015258789,52200
2023-08-08,11.6899995803833,11.6899995803833,12.050000190734863,11.010000228881836,11.010000228881836,44900
2023-08-09,11.9399995803833,11.9399995803833,12.239999771118164,11.550000190734863,11.5600004196167,26800
2023-08-10,12.180000305175781,12.180000305175781,12.979999542236328,11.510000228881836,12.979999542236328,65400
2023-08-11,12.289999961853027,12.289999961853027,12.350000381469727,11.6899995803833,11.779999732971191,30600
2023-08-14,12.609999656677246,12.609999656677246,12.800000190734863,12.039999961853027,12.039999961853027,17000
2023-08-15,12.5,12.5,12.800999641418457,12.029999732971191,12.359999656677246,52900
2023-08-16,12.829999923706055,12.829999923706055,12.930000305175781,11.984999656677246,12.109999656677246,13600
2023-08-17,12.609999656677246,12.609999656677246,13.5,11.630000114440918,13.5,66000
2023-08-18,13.109999656677246,13.109999656677246,13.5,12.300000190734863,12.640000343322754,38100
2023-08-21,13.229999542236328,13.229999542236328,13.239999771118164,12.800000190734863,13.23799991607666,6600
2023-08-22,13.25,13.25,13.899999618530273,13.045000076293945,13.375,242500
2023-08-23,14.25,14.25,14.25,13.350000381469727,13.350000381469727,13900
2023-08-24,15.020000457763672,15.020000457763672,15.020000457763672,13.710000038146973,14.350000381469727,23600
2023-08-25,14.0,14.0,15.199999809265137,13.8100004196167,15.199999809265137,40500
