Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.800000011920929,0.800000011920929,0.8450000286102295,0.7749999761581421,0.8209999799728394,334700
2023-07-17,0.8009999990463257,0.8009999990463257,0.8399999737739563,0.7870000004768372,0.800000011920929,217700
2023-07-18,0.8399999737739563,0.8399999737739563,0.8500000238418579,0.7630000114440918,0.8009999990463257,404600
2023-07-19,0.8479999899864197,0.8479999899864197,0.8600000143051147,0.8199999928474426,0.8399999737739563,169800
2023-07-20,0.796999990940094,0.796999990940094,0.8560000061988831,0.75,0.8560000061988831,239900
2023-07-21,0.7929999828338623,0.7929999828338623,0.8270000219345093,0.7799999713897705,0.8270000219345093,177000
2023-07-24,0.8050000071525574,0.8050000071525574,0.8199999928474426,0.781000018119812,0.781000018119812,60000
2023-07-25,0.7990000247955322,0.7990000247955322,0.8299999833106995,0.7609999775886536,0.8100000023841858,202200
2023-07-26,0.7549999952316284,0.7549999952316284,0.800000011920929,0.7549999952316284,0.800000011920929,132000
2023-07-27,0.7699999809265137,0.7699999809265137,0.8199999928474426,0.7459999918937683,0.7770000100135803,140500
2023-07-28,0.7179999947547913,0.7179999947547913,0.7990000247955322,0.7110000252723694,0.781000018119812,301100
2023-07-31,0.7229999899864197,0.7229999899864197,0.7450000047683716,0.699999988079071,0.7020000219345093,225900
2023-08-01,0.7310000061988831,0.7310000061988831,0.7699999809265137,0.7099999785423279,0.7200000286102295,180400
2023-08-02,0.7170000076293945,0.7170000076293945,0.7300000190734863,0.7009999752044678,0.7200000286102295,66800
2023-08-03,0.6669999957084656,0.6669999957084656,0.7300000190734863,0.6259999871253967,0.7049999833106995,312800
2023-08-04,0.6679999828338623,0.6679999828338623,0.6959999799728394,0.6499999761581421,0.6800000071525574,97200
2023-08-07,0.6470000147819519,0.6470000147819519,0.6700000166893005,0.6340000033378601,0.6700000166893005,40100
2023-08-08,0.6399999856948853,0.6399999856948853,0.6660000085830688,0.6370000243186951,0.6370000243186951,42700
2023-08-09,0.6909999847412109,0.6909999847412109,0.7200000286102295,0.6549999713897705,0.6790000200271606,192300
2023-08-10,0.6380000114440918,0.6380000114440918,0.7400000095367432,0.6179999709129333,0.7400000095367432,351000
2023-08-11,0.6010000109672546,0.6010000109672546,0.6600000262260437,0.6010000109672546,0.6399999856948853,254200
2023-08-14,0.699999988079071,0.699999988079071,0.75,0.6029999852180481,0.6190000176429749,214400
2023-08-15,0.6600000262260437,0.6600000262260437,0.699999988079071,0.6100000143051147,0.6809999942779541,299400
2023-08-16,0.5529999732971191,0.5529999732971191,0.6779999732971191,0.5099999904632568,0.6639999747276306,381100
2023-08-17,0.550000011920929,0.550000011920929,0.5830000042915344,0.4970000088214874,0.5559999942779541,393500
2023-08-18,0.5569999814033508,0.5569999814033508,0.5690000057220459,0.5090000033378601,0.5680000185966492,242500
2023-08-21,0.6169999837875366,0.6169999837875366,0.6299999952316284,0.5569999814033508,0.5580000281333923,432900
2023-08-22,0.5740000009536743,0.5740000009536743,0.6399999856948853,0.5740000009536743,0.6389999985694885,347900
2023-08-23,0.6309999823570251,0.6309999823570251,0.699999988079071,0.5720000267028809,0.5720000267028809,271500
2023-08-24,0.75,0.75,0.7799999713897705,0.6399999856948853,0.6499999761581421,722200
2023-08-25,0.6740000247955322,0.6740000247955322,0.7200000286102295,0.6100000143051147,0.6100000143051147,664700
2023-08-28,0.800000011920929,0.800000011920929,0.8199999928474426,0.6190000176429749,0.6499999761581421,1227200
2023-08-29,0.7879999876022339,0.7879999876022339,0.8130000233650208,0.75,0.7739999890327454,358300
2023-08-30,0.7400000095367432,0.7400000095367432,0.800000011920929,0.7070000171661377,0.7699999809265137,241500
2023-08-31,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7260000109672546,0.7409999966621399,165100
2023-09-01,0.8500000238418579,0.8500000238418579,0.8679999709129333,0.7519999742507935,0.7519999742507935,695400
2023-09-05,0.9039999842643738,0.9039999842643738,0.9139999747276306,0.8569999933242798,0.859000027179718,987700
2023-09-06,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.8370000123977661,0.9200000166893005,845300
2023-09-07,0.9160000085830688,0.9160000085830688,0.9200000166893005,0.8500000238418579,0.9200000166893005,476200
2023-09-08,1.059999942779541,1.059999942779541,1.156999945640564,0.8659999966621399,0.9300000071525574,1524200
2023-09-11,1.1200000047683716,1.1200000047683716,1.2300000190734863,1.0399999618530273,1.0399999618530273,1654500
2023-09-12,1.2400000095367432,1.2400000095367432,1.4299999475479126,1.1299999952316284,1.149999976158142,2672400
2023-09-13,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2100000381469727,1.2100000381469727,572800
2023-09-14,1.309999942779541,1.309999942779541,1.3200000524520874,1.2400000095367432,1.2699999809265137,350800
2023-09-15,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.149999976158142,1.2699999809265137,659900
2023-09-18,1.25,1.25,1.3489999771118164,1.2000000476837158,1.2400000095367432,280900
2023-09-19,1.2200000286102295,1.2200000286102295,1.2599999904632568,1.159999966621399,1.25,326300
2023-09-20,1.0800000429153442,1.0800000429153442,1.2100000381469727,1.0750000476837158,1.190000057220459,263600
2023-09-21,1.0399999618530273,1.0399999618530273,1.149999976158142,1.024999976158142,1.0499999523162842,305600
2023-09-22,1.190000057220459,1.190000057220459,1.2599999904632568,1.0399999618530273,1.0399999618530273,335700
2023-09-25,1.2899999618530273,1.2899999618530273,1.3600000143051147,1.2000000476837158,1.2000000476837158,404100
2023-09-26,1.2400000095367432,1.2400000095367432,1.340000033378601,1.2400000095367432,1.2899999618530273,264900
2023-09-27,1.1799999475479126,1.1799999475479126,1.2899999618530273,1.100000023841858,1.25,566100
2023-09-28,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.0809999704360962,1.1699999570846558,199500
2023-09-29,1.1100000143051147,1.1100000143051147,1.1799999475479126,1.0549999475479126,1.1200000047683716,186800
2023-10-02,1.1200000047683716,1.1200000047683716,1.149999976158142,1.059999942779541,1.1100000143051147,252900
2023-10-03,0.9800000190734863,0.9800000190734863,1.1200000047683716,0.9599999785423279,1.1200000047683716,499700
2023-10-04,1.0700000524520874,1.0700000524520874,1.090000033378601,0.9900000095367432,1.0,180900
2023-10-05,1.100000023841858,1.100000023841858,1.100000023841858,1.0299999713897705,1.100000023841858,166600
2023-10-06,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0800000429153442,122000
2023-10-09,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.1399999856948853,207300
2023-10-10,1.090000033378601,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,145300
2023-10-11,1.100000023841858,1.100000023841858,1.1200000047683716,1.062999963760376,1.0700000524520874,153500
2023-10-12,1.1200000047683716,1.1200000047683716,1.1380000114440918,1.0800000429153442,1.1200000047683716,84800
2023-10-13,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.0809999704360962,1.090000033378601,32500
2023-10-16,1.2999999523162842,1.2999999523162842,1.309999942779541,1.1299999952316284,1.1299999952316284,337600
2023-10-17,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2200000286102295,1.25,245000
2023-10-18,1.3300000429153442,1.3300000429153442,1.350000023841858,1.284999966621399,1.3250000476837158,112400
2023-10-19,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.2799999713897705,193900
2023-10-20,1.2100000381469727,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2699999809265137,150400
2023-10-23,1.25,1.25,1.2699999809265137,1.190000057220459,1.2100000381469727,99400
2023-10-24,1.1200000047683716,1.1200000047683716,1.3990000486373901,1.1100000143051147,1.2400000095367432,547300
2023-10-25,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.1100000143051147,186400
2023-10-26,1.100000023841858,1.100000023841858,1.159999966621399,1.0800000429153442,1.1399999856948853,151100
2023-10-27,1.090000033378601,1.090000033378601,1.149999976158142,1.059999942779541,1.090000033378601,111400
2023-10-30,1.090000033378601,1.090000033378601,1.1299999952316284,1.0740000009536743,1.1200000047683716,110200
2023-10-31,1.1299999952316284,1.1299999952316284,1.1649999618530273,1.0920000076293945,1.100000023841858,82900
2023-11-01,1.25,1.25,1.2899999618530273,1.1399999856948853,1.159999966621399,204600
2023-11-02,1.350000023841858,1.350000023841858,1.3899999856948853,1.190000057220459,1.2999999523162842,436800
2023-11-03,1.3700000047683716,1.3700000047683716,1.399999976158142,1.309999942779541,1.3600000143051147,252500
2023-11-06,1.659999966621399,1.659999966621399,1.7000000476837158,1.409999966621399,1.409999966621399,995900
2023-11-07,1.7599999904632568,1.7599999904632568,1.8700000047683716,1.559999942779541,1.7000000476837158,740900
2023-11-08,1.8899999856948853,1.8899999856948853,1.9900000095367432,1.725000023841858,1.7599999904632568,645000
2023-11-09,1.899999976158142,1.899999976158142,2.0840001106262207,1.8899999856948853,1.9199999570846558,487500
2023-11-10,2.130000114440918,2.130000114440918,2.130000114440918,1.840000033378601,1.9299999475479126,375300
2023-11-13,2.2100000381469727,2.2100000381469727,2.2699999809265137,1.8509999513626099,2.1500000953674316,840000
2023-11-14,2.569999933242798,2.569999933242798,2.6500000953674316,2.25,2.299999952316284,790900
2023-11-15,3.0999999046325684,3.0999999046325684,3.1500000953674316,2.619999885559082,2.6600000858306885,1402200
2023-11-16,3.0299999713897705,3.0299999713897705,3.2100000381469727,2.6500000953674316,3.069999933242798,994800
2023-11-17,2.890000104904175,2.890000104904175,3.200000047683716,2.6740000247955322,2.9800000190734863,730200
2023-11-20,3.059999942779541,3.059999942779541,3.299999952316284,2.7799999713897705,2.9100000858306885,707600
2023-11-21,3.1600000858306885,3.1600000858306885,3.2899999618530273,3.059999942779541,3.0899999141693115,405200
2023-11-22,3.309999942779541,3.309999942779541,3.635999917984009,3.119999885559082,3.240000009536743,917200
2023-11-24,3.2200000286102295,3.2200000286102295,3.431999921798706,3.0999999046325684,3.359999895095825,523400
2023-11-27,3.3499999046325684,3.3499999046325684,3.3989999294281006,3.2100000381469727,3.2100000381469727,490500
2023-11-28,3.190000057220459,3.190000057220459,3.4189999103546143,3.130000114440918,3.369999885559082,557000
2023-11-29,3.240000009536743,3.240000009536743,3.378000020980835,3.180000066757202,3.2799999713897705,354300
2023-11-30,3.0999999046325684,3.0999999046325684,3.369999885559082,3.059999942779541,3.319999933242798,336400
2023-12-01,3.3299999237060547,3.3299999237060547,3.390000104904175,3.0999999046325684,3.140000104904175,448200
2023-12-04,4.070000171661377,4.070000171661377,4.369999885559082,3.299999952316284,3.3399999141693115,1883900
2023-12-05,4.010000228881836,4.010000228881836,4.199999809265137,3.9000000953674316,4.139999866485596,651500
2023-12-06,4.050000190734863,4.050000190734863,4.539999961853027,4.010000228881836,4.159999847412109,955700
2023-12-07,4.289999961853027,4.289999961853027,4.440000057220459,4.010000228881836,4.150000095367432,644100
2023-12-08,3.9800000190734863,3.9800000190734863,4.460000038146973,3.930000066757202,4.150000095367432,801600
2023-12-11,4.090000152587891,4.090000152587891,4.488999843597412,3.9000000953674316,4.150000095367432,788800
2023-12-12,4.230000019073486,4.230000019073486,4.349999904632568,4.050000190734863,4.090000152587891,471700
2023-12-13,4.260000228881836,4.260000228881836,4.429999828338623,4.260000228881836,4.260000228881836,626300
2023-12-14,4.699999809265137,4.699999809265137,4.730000019073486,4.380000114440918,4.380000114440918,858100
2023-12-15,5.179999828338623,5.179999828338623,5.579999923706055,4.890999794006348,4.900000095367432,1760900
2023-12-18,5.139999866485596,5.139999866485596,5.5,5.010000228881836,5.489999771118164,1035500
2023-12-19,5.050000190734863,5.050000190734863,5.420000076293945,5.03000020980835,5.199999809265137,471400
2023-12-20,4.079999923706055,4.079999923706055,5.110000133514404,3.9600000381469727,5.110000133514404,1762600
2023-12-21,4.320000171661377,4.320000171661377,4.614999771118164,3.009999990463257,4.110000133514404,1783300
2023-12-22,4.389999866485596,4.389999866485596,4.989999771118164,4.349999904632568,4.360000133514404,635500
2023-12-26,5.03000020980835,5.03000020980835,5.059999942779541,4.409999847412109,4.5,542600
2023-12-27,5.139999866485596,5.139999866485596,5.440000057220459,4.920000076293945,5.150000095367432,480500
2023-12-28,5.349999904632568,5.349999904632568,5.349999904632568,5.099999904632568,5.170000076293945,615100
2023-12-29,5.010000228881836,5.010000228881836,5.360000133514404,4.619999885559082,5.300000190734863,1253700
2024-01-02,4.789999961853027,4.789999961853027,5.170000076293945,4.711999893188477,4.889999866485596,558100
2024-01-03,4.090000152587891,4.090000152587891,4.71999979019165,3.8499999046325684,4.650000095367432,1229000
2024-01-04,4.289999961853027,4.289999961853027,4.559999942779541,4.099999904632568,4.179999828338623,491000
2024-01-05,4.739999771118164,4.739999771118164,4.909999847412109,4.210000038146973,4.309999942779541,615800
2024-01-08,4.96999979019165,4.96999979019165,5.039999961853027,4.75,4.920000076293945,699700
2024-01-09,4.550000190734863,4.550000190734863,5.0,4.449999809265137,5.0,503500
2024-01-10,4.440000057220459,4.440000057220459,4.730000019073486,4.349999904632568,4.579999923706055,308700
2024-01-11,4.239999771118164,4.239999771118164,4.5,4.144999980926514,4.429999828338623,358100
2024-01-12,4.090000152587891,4.090000152587891,4.260000228881836,3.880000114440918,4.260000228881836,546900
2024-01-16,3.799999952316284,3.799999952316284,4.079999923706055,3.7100000381469727,4.039999961853027,546000
2024-01-17,4.099999904632568,4.099999904632568,4.190000057220459,3.5899999141693115,3.630000114440918,823500
2024-01-18,4.019999980926514,4.019999980926514,4.190000057220459,3.859999895095825,4.159999847412109,520500
2024-01-19,3.950000047683716,3.950000047683716,4.059999942779541,3.7200000286102295,4.0,561000
2024-01-22,3.700000047683716,3.700000047683716,4.079999923706055,3.630000114440918,4.0,788600
2024-01-23,3.8499999046325684,3.8499999046325684,3.9200000762939453,3.6500000953674316,3.740000009536743,595800
2024-01-24,3.6500000953674316,3.6500000953674316,3.869999885559082,3.549999952316284,3.8499999046325684,616200
2024-01-25,3.3499999046325684,3.3499999046325684,3.690000057220459,3.2799999713897705,3.690000057220459,758800
2024-01-26,3.259999990463257,3.259999990463257,3.4100000858306885,2.8399999141693115,3.3499999046325684,1059600
2024-01-29,3.3299999237060547,3.3299999237060547,3.369999885559082,2.890000104904175,2.890000104904175,404000
2024-01-30,3.3399999141693115,3.3399999141693115,3.369999885559082,3.140000104904175,3.3299999237060547,360500
2024-01-31,3.3299999237060547,3.3299999237060547,3.4600000381469727,3.25,3.259999990463257,255900
2024-02-01,3.359999895095825,3.359999895095825,3.4200000762939453,3.200000047683716,3.3499999046325684,316600
2024-02-02,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.2799999713897705,3.359999895095825,166500
2024-02-05,3.4000000953674316,3.4000000953674316,3.4800000190734863,3.2100000381469727,3.2200000286102295,334900
2024-02-06,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.4200000762939453,3.4200000762939453,524700
2024-02-07,3.6600000858306885,3.6600000858306885,3.940000057220459,3.440000057220459,3.9200000762939453,532400
2024-02-08,3.619999885559082,3.619999885559082,3.7100000381469727,3.5799999237060547,3.609999895095825,153400
2024-02-09,3.680000066757202,3.680000066757202,3.740000009536743,3.5299999713897705,3.630000114440918,232100
2024-02-12,3.680000066757202,3.680000066757202,3.7799999713897705,3.509999990463257,3.6600000858306885,459700
2024-02-13,3.4600000381469727,3.4600000381469727,3.624000072479248,3.309999942779541,3.5999999046325684,255200
2024-02-14,3.4600000381469727,3.4600000381469727,3.575000047683716,3.3910000324249268,3.4600000381469727,284000
2024-02-15,3.380000114440918,3.380000114440918,3.552000045776367,3.309999942779541,3.5199999809265137,213100
2024-02-16,3.259999990463257,3.259999990463257,3.424999952316284,3.2300000190734863,3.390000104904175,231800
2024-02-20,2.9800000190734863,2.9800000190734863,3.25,2.930000066757202,3.2300000190734863,324500
2024-02-21,2.869999885559082,2.869999885559082,3.069999933242798,2.8499999046325684,2.9700000286102295,208700
2024-02-22,2.950000047683716,2.950000047683716,3.009999990463257,2.8399999141693115,2.940000057220459,332100
2024-02-23,2.859999895095825,2.859999895095825,2.9769999980926514,2.859999895095825,2.859999895095825,112600
2024-02-26,2.75,2.75,2.890000104904175,2.690000057220459,2.859999895095825,335800
2024-02-27,3.069999933242798,3.069999933242798,3.180000066757202,2.759999990463257,2.7799999713897705,426300
2024-02-28,2.930000066757202,2.930000066757202,3.1050000190734863,2.9100000858306885,3.0799999237060547,221000
2024-02-29,3.059999942779541,3.059999942779541,3.109999895095825,2.9800000190734863,2.9800000190734863,164400
2024-03-01,4.010000228881836,4.010000228881836,4.03000020980835,3.2039999961853027,3.2200000286102295,1426700
2024-03-04,3.9700000286102295,3.9700000286102295,4.190000057220459,3.819999933242798,4.099999904632568,528500
