Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,81.81999969482422,81.81999969482422,82.16000366210938,81.2300033569336,81.5,1774100
2023-07-17,81.19000244140625,81.19000244140625,82.36000061035156,81.08000183105469,81.73999786376953,2343200
2023-07-18,82.47000122070312,82.47000122070312,82.8949966430664,80.75,81.10800170898438,2844500
2023-07-19,81.75,81.75,82.94000244140625,81.66000366210938,82.77999877929688,2781700
2023-07-20,81.8499984741211,81.8499984741211,83.1449966430664,81.80000305175781,82.25,3113900
2023-07-21,82.62999725341797,82.62999725341797,83.13999938964844,82.0199966430664,82.08000183105469,7697300
2023-07-24,80.62999725341797,80.62999725341797,82.68000030517578,80.2699966430664,82.4800033569336,4335700
2023-07-25,80.20999908447266,80.20999908447266,82.3499984741211,78.58000183105469,80.83999633789062,4729500
2023-07-26,77.43000030517578,77.43000030517578,80.30799865722656,77.29000091552734,80.26000213623047,4148600
2023-07-27,76.86000061035156,76.86000061035156,78.87000274658203,76.25,78.0,3224700
2023-07-28,77.87000274658203,77.87000274658203,78.31999969482422,76.88999938964844,77.23999786376953,2910100
2023-07-31,78.0,78.0,78.02999877929688,76.2699966430664,77.72000122070312,3916200
2023-08-01,77.69000244140625,77.69000244140625,78.03500366210938,77.0999984741211,77.83999633789062,2126700
2023-08-02,76.58999633789062,76.58999633789062,77.77999877929688,76.1500015258789,77.31999969482422,3073000
2023-08-03,76.0199966430664,76.0199966430664,76.69000244140625,75.68000030517578,76.63999938964844,2053300
2023-08-04,75.9000015258789,75.9000015258789,76.79499816894531,75.6259994506836,75.9800033569336,1449600
2023-08-07,75.58999633789062,75.58999633789062,76.29000091552734,75.16999816894531,76.0999984741211,1668300
2023-08-08,73.93000030517578,73.93000030517578,75.47000122070312,73.31999969482422,75.29000091552734,2574900
2023-08-09,73.91999816894531,73.91999816894531,74.87999725341797,73.41999816894531,73.80000305175781,3028400
2023-08-10,72.30000305175781,72.30000305175781,74.58000183105469,72.12000274658203,74.25,3681600
2023-08-11,71.58999633789062,71.58999633789062,72.13999938964844,70.86000061035156,72.13999938964844,2897100
2023-08-14,71.80000305175781,71.80000305175781,71.87000274658203,70.8499984741211,71.5,2601100
2023-08-15,70.54000091552734,70.54000091552734,71.75,70.19000244140625,71.75,2476300
2023-08-16,70.66999816894531,70.66999816894531,72.27999877929688,70.41999816894531,71.20999908447266,3697400
2023-08-17,68.38999938964844,68.38999938964844,70.80000305175781,68.23999786376953,70.69999694824219,3791900
2023-08-18,68.36000061035156,68.36000061035156,68.75,67.8949966430664,68.19999694824219,2911000
2023-08-21,68.97000122070312,68.97000122070312,69.5,68.5999984741211,69.33000183105469,2807800
2023-08-22,68.93000030517578,68.93000030517578,69.4000015258789,68.66999816894531,69.1500015258789,2170100
2023-08-23,68.98999786376953,68.98999786376953,69.52999877929688,68.80999755859375,68.95999908447266,2079500
2023-08-24,68.43000030517578,68.43000030517578,69.79000091552734,68.23999786376953,69.63999938964844,2623200
2023-08-25,68.58999633789062,68.58999633789062,68.88999938964844,67.61000061035156,68.41000366210938,3096600
2023-08-28,69.30999755859375,69.30999755859375,69.66000366210938,68.76000213623047,69.05999755859375,2438700
2023-08-29,70.4800033569336,70.4800033569336,70.5,69.33000183105469,69.33000183105469,2044300
2023-08-30,70.38999938964844,70.38999938964844,70.98999786376953,70.2300033569336,70.5,1889200
2023-08-31,70.44999694824219,70.44999694824219,71.12999725341797,69.86100006103516,70.51000213623047,3573300
2023-09-01,69.25,69.25,71.0199966430664,69.0999984741211,70.66999816894531,2096700
2023-09-05,67.66000366210938,67.66000366210938,69.16000366210938,67.41000366210938,69.12999725341797,3773500
2023-09-06,66.9800033569336,66.9800033569336,68.19999694824219,66.05999755859375,67.51000213623047,3140100
2023-09-07,65.9000015258789,65.9000015258789,68.16999816894531,65.83000183105469,68.08999633789062,2836900
