Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.289999961853027,4.289999961853027,4.289999961853027,4.159999847412109,4.159999847412109,6100
2023-07-17,4.190000057220459,4.190000057220459,4.388999938964844,4.119999885559082,4.25,12800
2023-07-18,4.090000152587891,4.090000152587891,4.179999828338623,4.03000020980835,4.179999828338623,6700
2023-07-19,4.019999980926514,4.019999980926514,4.348999977111816,3.9600000381469727,4.329999923706055,10100
2023-07-20,4.090000152587891,4.090000152587891,4.111000061035156,3.9600000381469727,4.050000190734863,9900
2023-07-21,3.9600000381469727,3.9600000381469727,4.091000080108643,3.9600000381469727,4.070000171661377,15300
2023-07-24,4.03000020980835,4.03000020980835,4.0980000495910645,3.9600000381469727,3.9700000286102295,11800
2023-07-25,4.0,4.0,4.079999923706055,3.9800000190734863,4.079999923706055,13100
2023-07-26,4.039999961853027,4.039999961853027,4.050000190734863,3.990000009536743,4.034999847412109,12800
2023-07-27,4.170000076293945,4.170000076293945,4.189000129699707,4.0,4.079999923706055,41400
2023-07-28,4.159999847412109,4.159999847412109,4.170000076293945,4.070000171661377,4.170000076293945,12800
2023-07-31,4.150000095367432,4.150000095367432,4.25,4.150000095367432,4.25,18100
2023-08-01,4.079999923706055,4.079999923706055,4.239999771118164,4.079999923706055,4.239999771118164,5200
2023-08-02,4.090000152587891,4.090000152587891,4.150000095367432,4.080999851226807,4.110000133514404,4500
2023-08-03,4.0879998207092285,4.0879998207092285,4.0879998207092285,4.0,4.054999828338623,4100
2023-08-04,4.139999866485596,4.139999866485596,4.228000164031982,4.03000020980835,4.099999904632568,16700
2023-08-07,4.019999980926514,4.019999980926514,4.130000114440918,3.9600000381469727,4.09499979019165,51900
2023-08-08,4.010000228881836,4.010000228881836,4.110000133514404,3.9700000286102295,4.110000133514404,9800
2023-08-09,4.039999961853027,4.039999961853027,4.079999923706055,3.950000047683716,4.079999923706055,7900
2023-08-10,4.070000171661377,4.070000171661377,4.110000133514404,3.9200000762939453,4.110000133514404,14300
2023-08-11,3.9709999561309814,3.9709999561309814,4.081999778747559,3.9709999561309814,4.010000228881836,8800
2023-08-14,3.9700000286102295,3.9700000286102295,4.0920000076293945,3.950000047683716,4.090000152587891,32800
2023-08-15,3.799999952316284,3.799999952316284,4.03000020980835,3.7200000286102295,3.994999885559082,65600
2023-08-16,3.7100000381469727,3.7100000381469727,3.8929998874664307,3.680000066757202,3.819999933242798,21000
2023-08-17,3.700000047683716,3.700000047683716,3.7709999084472656,3.6700000762939453,3.75,8800
2023-08-18,3.7149999141693115,3.7149999141693115,3.7149999141693115,3.6700000762939453,3.688999891281128,6500
2023-08-21,3.7769999504089355,3.7769999504089355,3.819999933242798,3.6700000762939453,3.740000009536743,18500
2023-08-22,3.6700000762939453,3.6700000762939453,3.802999973297119,3.6700000762939453,3.75,20000
2023-08-23,3.609999895095825,3.609999895095825,3.7799999713897705,3.509999990463257,3.680000066757202,54700
