Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.8477888107299805,5.8477888107299805,6.222565174102783,5.701509952545166,6.097299098968506,10574240
2023-07-15,5.978053092956543,5.978053092956543,5.9790778160095215,5.790768146514893,5.847508907318115,3860588
2023-07-16,5.671852111816406,5.671852111816406,5.997220039367676,5.657918930053711,5.97838020324707,4473242
2023-07-17,5.720986843109131,5.720986843109131,5.761562824249268,5.5505499839782715,5.671146869659424,6981182
2023-07-18,5.683177947998047,5.683177947998047,5.763421058654785,5.570450782775879,5.722311973571777,7810104
2023-07-19,5.674485206604004,5.674485206604004,5.799014091491699,5.654782772064209,5.683199882507324,7256184
2023-07-20,5.934241771697998,5.934241771697998,6.114536762237549,5.655001163482666,5.67460823059082,15833558
2023-07-21,5.884943008422852,5.884943008422852,6.095930099487305,5.863640785217285,5.933568000793457,12219326
2023-07-22,5.895746231079102,5.895746231079102,6.032139778137207,5.8561577796936035,5.885828018188477,9192740
2023-07-23,6.151461124420166,6.151461124420166,6.239153861999512,5.896676063537598,5.896676063537598,11151097
2023-07-24,5.670965194702148,5.670965194702148,6.158588886260986,5.629556179046631,6.150589942932129,13401470
2023-07-25,5.59960412979126,5.59960412979126,5.677548885345459,5.568060874938965,5.671510219573975,10238466
2023-07-26,5.635848045349121,5.635848045349121,5.7178850173950195,5.500574111938477,5.6011128425598145,9401158
2023-07-27,5.635585784912109,5.635585784912109,5.784746170043945,5.595868110656738,5.635865211486816,9600819
2023-07-28,5.635511875152588,5.635511875152588,5.739725112915039,5.617931842803955,5.635591983795166,8873858
2023-07-29,5.602346897125244,5.602346897125244,5.682411193847656,5.566451072692871,5.6350321769714355,8674390
2023-07-30,5.497330188751221,5.497330188751221,5.634932994842529,5.374104976654053,5.602369785308838,9707004
2023-07-31,5.450898170471191,5.450898170471191,5.565336227416992,5.389459133148193,5.495776176452637,8765979
2023-08-01,5.564420223236084,5.564420223236084,5.564420223236084,5.3076958656311035,5.451109886169434,9803616
2023-08-02,5.351384162902832,5.351384162902832,5.591152191162109,5.303338050842285,5.564539909362793,18007024
2023-08-03,5.264028072357178,5.264028072357178,5.3985748291015625,5.243794918060303,5.342982769012451,21245736
2023-08-04,5.207172870635986,5.207172870635986,5.351020812988281,5.175364017486572,5.26383113861084,17574281
2023-08-05,5.275446891784668,5.275446891784668,5.292058944702148,5.174275875091553,5.207205772399902,2909446
2023-08-06,5.223405838012695,5.223405838012695,5.4006781578063965,5.2099761962890625,5.275276184082031,4527198
2023-08-07,5.190354824066162,5.190354824066162,5.291440963745117,5.123065948486328,5.224079132080078,4196576
2023-08-08,5.280450820922852,5.280450820922852,5.369504928588867,5.185402870178223,5.190873146057129,3826048
2023-08-09,5.299275875091553,5.299275875091553,5.336907863616943,5.199938774108887,5.280515193939209,3776499
2023-08-10,5.013562202453613,5.013562202453613,5.316630840301514,5.006857872009277,5.295955181121826,6099194
2023-08-11,4.936439037322998,4.936439037322998,5.023959159851074,4.88862419128418,5.013635158538818,8931334
2023-08-12,5.2016401290893555,5.2016401290893555,5.202761173248291,4.92647123336792,4.936437129974365,6988417
2023-08-13,5.22957706451416,5.22957706451416,5.345428943634033,5.177227020263672,5.201673984527588,9506389
2023-08-14,5.402646064758301,5.402646064758301,5.427676200866699,5.159256935119629,5.229891777038574,7578271
2023-08-15,5.187828063964844,5.187828063964844,5.405098915100098,5.034111976623535,5.402228832244873,6833789
2023-08-16,4.872124195098877,4.872124195098877,5.213528156280518,4.777778148651123,5.187765121459961,8173078
2023-08-17,4.699978828430176,4.699978828430176,5.165340900421143,4.328321933746338,4.872137069702148,12360713
2023-08-18,4.3146071434021,4.3146071434021,4.911776065826416,4.276917934417725,4.701356887817383,20211631
2023-08-19,4.445182800292969,4.445182800292969,4.453210830688477,4.26112699508667,4.314511775970459,10818731
2023-08-20,4.496324062347412,4.496324062347412,4.618616104125977,4.404376983642578,4.445629119873047,7170010
2023-08-21,4.394777774810791,4.394777774810791,4.547603130340576,4.3357038497924805,4.496584892272949,6152561
2023-08-22,4.382193088531494,4.382193088531494,4.438584804534912,4.215703010559082,4.3944010734558105,12521304
2023-08-23,4.425181865692139,4.425181865692139,4.49717378616333,4.3172688484191895,4.382319927215576,23219614
2023-08-24,4.168525218963623,4.168525218963623,4.4364471435546875,4.1036810874938965,4.42503023147583,24289440
2023-08-25,4.1741437911987305,4.1741437911987305,4.192843914031982,4.001877784729004,4.168712139129639,22890704
2023-08-26,4.190055847167969,4.190055847167969,4.253076076507568,4.166163921356201,4.174117088317871,19135983
2023-08-27,4.20322322845459,4.20322322845459,4.2370171546936035,4.147870063781738,4.191137790679932,12524631
2023-08-28,4.193385124206543,4.193385124206543,4.294393062591553,4.136577129364014,4.203642845153809,4232558
2023-08-29,4.400417804718018,4.400417804718018,4.455817222595215,4.120772838592529,4.193280220031738,6580269
2023-08-30,4.257112979888916,4.257112979888916,4.414298057556152,4.2297282218933105,4.400661945343018,3486900
2023-08-31,4.134337902069092,4.134337902069092,4.272408962249756,4.063115119934082,4.25712776184082,4214347
2023-09-01,4.0873332023620605,4.0873332023620605,4.178047180175781,4.041417121887207,4.134620189666748,3928667
