Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,40.9900016784668,40.9900016784668,42.290000915527344,40.279998779296875,42.290000915527344,1080500
2023-07-17,41.380001068115234,41.380001068115234,41.689998626708984,40.43000030517578,40.91999816894531,749300
2023-07-18,43.130001068115234,43.130001068115234,43.20000076293945,41.31999969482422,41.459999084472656,1096700
2023-07-19,44.33000183105469,44.33000183105469,44.40999984741211,42.810001373291016,43.2599983215332,1975500
2023-07-20,45.58000183105469,45.58000183105469,45.709999084472656,43.43000030517578,45.0,2135100
2023-07-21,44.91999816894531,44.91999816894531,46.189998626708984,44.790000915527344,46.16999816894531,1675700
2023-07-24,46.369998931884766,46.369998931884766,46.52000045776367,44.970001220703125,44.9900016784668,1273300
2023-07-25,45.81999969482422,45.81999969482422,46.66999816894531,45.38999938964844,46.25,1535600
2023-07-26,47.06999969482422,47.06999969482422,47.56999969482422,46.130001068115234,46.63999938964844,1393600
2023-07-27,46.349998474121094,46.349998474121094,47.689998626708984,46.130001068115234,47.20000076293945,1397100
2023-07-28,47.349998474121094,47.349998474121094,47.5099983215332,46.619998931884766,47.349998474121094,742700
2023-07-31,47.31999969482422,47.31999969482422,47.65999984741211,47.02000045776367,47.45000076293945,1041800
2023-08-01,45.88999938964844,45.88999938964844,46.79999923706055,45.470001220703125,46.79999923706055,1376700
2023-08-02,45.66999816894531,45.66999816894531,45.75,44.470001220703125,45.2599983215332,1116200
2023-08-03,45.9900016784668,45.9900016784668,46.2400016784668,44.84000015258789,45.52000045776367,983600
2023-08-04,45.9900016784668,45.9900016784668,46.59000015258789,45.689998626708984,45.70000076293945,948100
2023-08-07,46.380001068115234,46.380001068115234,46.540000915527344,45.849998474121094,46.220001220703125,598500
2023-08-08,45.959999084472656,45.959999084472656,46.040000915527344,44.36000061035156,45.83000183105469,961400
2023-08-09,44.90999984741211,44.90999984741211,45.689998626708984,44.81999969482422,45.689998626708984,502100
2023-08-10,45.29999923706055,45.29999923706055,46.0,45.040000915527344,45.18000030517578,666600
2023-08-11,45.11000061035156,45.11000061035156,45.43000030517578,44.709999084472656,44.849998474121094,452800
2023-08-14,44.119998931884766,44.119998931884766,44.63999938964844,43.959999084472656,44.63999938964844,630900
2023-08-15,42.81999969482422,42.81999969482422,43.47999954223633,42.560001373291016,43.369998931884766,819500
2023-08-16,42.25,42.25,42.9900016784668,42.20000076293945,42.630001068115234,803100
2023-08-17,41.650001525878906,41.650001525878906,42.59000015258789,41.40999984741211,42.52000045776367,681300
2023-08-18,41.86000061035156,41.86000061035156,42.09000015258789,41.130001068115234,41.22999954223633,534700
2023-08-21,42.02000045776367,42.02000045776367,42.209999084472656,41.349998474121094,42.13999938964844,564400
