Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,53.81999969482422,53.81999969482422,54.849998474121094,52.7599983215332,54.849998474121094,330400
2023-07-17,55.13999938964844,55.13999938964844,56.36000061035156,53.029998779296875,53.79999923706055,323200
2023-07-18,59.060001373291016,59.060001373291016,59.34000015258789,55.900001525878906,56.619998931884766,767800
2023-07-19,63.0099983215332,63.0099983215332,63.189998626708984,59.5099983215332,59.88999938964844,937400
2023-07-20,61.13999938964844,61.13999938964844,63.13999938964844,61.130001068115234,62.43000030517578,475400
2023-07-21,59.04999923706055,59.04999923706055,61.380001068115234,58.400001525878906,61.380001068115234,632900
2023-07-24,58.38999938964844,58.38999938964844,60.209999084472656,57.779998779296875,58.88999938964844,239800
2023-07-25,57.97999954223633,57.97999954223633,59.2400016784668,57.54999923706055,57.88999938964844,237600
2023-07-26,58.689998626708984,58.689998626708984,59.209999084472656,57.349998474121094,57.349998474121094,255100
2023-07-27,56.59000015258789,56.59000015258789,59.11000061035156,56.130001068115234,59.11000061035156,172500
2023-07-28,57.41999816894531,57.41999816894531,57.90999984741211,56.15999984741211,56.959999084472656,243300
2023-07-31,58.209999084472656,58.209999084472656,59.65999984741211,57.5,58.20000076293945,380900
2023-08-01,52.68000030517578,52.68000030517578,56.470001220703125,51.86000061035156,56.27000045776367,918500
2023-08-02,51.209999084472656,51.209999084472656,52.689998626708984,50.380001068115234,52.25,469700
2023-08-03,52.02000045776367,52.02000045776367,53.310001373291016,50.52000045776367,50.91999816894531,503500
2023-08-04,50.029998779296875,50.029998779296875,52.13999938964844,49.869998931884766,52.13999938964844,330800
2023-08-07,51.369998931884766,51.369998931884766,51.380001068115234,49.29999923706055,49.970001220703125,715400
2023-08-08,51.4900016784668,51.4900016784668,52.0099983215332,49.599998474121094,50.68000030517578,310000
2023-08-09,51.0,51.0,51.650001525878906,50.220001220703125,50.4900016784668,172400
2023-08-10,50.119998931884766,50.119998931884766,51.939998626708984,49.65999984741211,50.849998474121094,225300
2023-08-11,50.150001525878906,50.150001525878906,50.61000061035156,49.75,50.0,226100
2023-08-14,51.13999938964844,51.13999938964844,51.150001525878906,48.9900016784668,49.709999084472656,310200
2023-08-15,49.13999938964844,49.13999938964844,50.810001373291016,48.79999923706055,50.5099983215332,319500
2023-08-16,47.36000061035156,47.36000061035156,49.209999084472656,47.34000015258789,48.45000076293945,356200
2023-08-17,46.56999969482422,46.56999969482422,47.970001220703125,46.220001220703125,47.709999084472656,318600
2023-08-18,47.41999816894531,47.41999816894531,47.9900016784668,46.040000915527344,46.2599983215332,303600
2023-08-21,47.369998931884766,47.369998931884766,48.0,46.849998474121094,47.810001373291016,164100
2023-08-22,45.220001220703125,45.220001220703125,47.88999938964844,44.970001220703125,47.88999938964844,415200
2023-08-23,45.029998779296875,45.029998779296875,45.56999969482422,44.119998931884766,45.02000045776367,462800
2023-08-24,43.36000061035156,43.36000061035156,45.029998779296875,42.97999954223633,45.029998779296875,331700
2023-08-25,42.20000076293945,42.20000076293945,43.9900016784668,41.77000045776367,43.5099983215332,423400
2023-08-28,42.369998931884766,42.369998931884766,43.880001068115234,42.13999938964844,42.869998931884766,271700
2023-08-29,44.63999938964844,44.63999938964844,44.959999084472656,42.06999969482422,42.349998474121094,264500
