Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2023-07-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-07-18,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-07-19,10.449999809265137,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,200
2023-07-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,200
2023-07-21,10.47700023651123,10.47700023651123,10.47700023651123,10.47700023651123,10.47700023651123,300
2023-07-24,10.47700023651123,10.47700023651123,10.47700023651123,10.47700023651123,10.47700023651123,0
2023-07-25,10.470000267028809,10.470000267028809,10.479999542236328,10.470000267028809,10.479999542236328,3300
2023-07-26,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100
2023-07-27,10.479999542236328,10.479999542236328,10.479999542236328,10.470000267028809,10.479000091552734,5400
2023-07-28,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2023-07-31,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-08-01,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,8700
2023-08-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100
2023-08-03,10.489999771118164,10.489999771118164,10.5,10.489999771118164,10.5,200
2023-08-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-08-07,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-08-08,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-08-09,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-08-10,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,12800
2023-08-11,10.539999961853027,10.539999961853027,10.539999961853027,10.5,10.520000457763672,8600
2023-08-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,56500
2023-08-15,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-08-16,10.520000457763672,10.520000457763672,10.789999961853027,10.510000228881836,10.789999961853027,2900
2023-08-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-08-18,10.550000190734863,10.550000190734863,10.550000190734863,10.510000228881836,10.510000228881836,600
2023-08-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,600
2023-08-22,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2023-08-23,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2023-08-24,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2023-08-25,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2023-08-28,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2023-08-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100
