Date,Adj Close,Close,High,Low,Open,Volume
2024-04-17,1.7300000190734863,1.7300000190734863,2.194000005722046,1.5499999523162842,1.850000023841858,3140900.0
2024-04-18,1.850000023841858,1.850000023841858,2.1500000953674316,1.75,1.9500000476837158,1893900.0
2024-04-19,3.7300000190734863,3.7300000190734863,3.9700000286102295,1.899999976158142,1.9500000476837158,36079100.0
2024-04-22,2.5999999046325684,2.5999999046325684,3.299999952316284,2.509999990463257,2.9800000190734863,2558000.0
2024-04-23,1.9500000476837158,1.9500000476837158,2.390000104904175,1.7599999904632568,2.390000104904175,1324600.0
2024-04-24,1.9800000190734863,1.9800000190734863,2.359999895095825,1.899999976158142,1.899999976158142,816000.0
2024-04-25,1.600000023841858,1.600000023841858,1.9900000095367432,1.350000023841858,1.8899999856948853,1585400.0
2024-04-26,1.5099999904632568,1.5099999904632568,1.600000023841858,1.4500000476837158,1.4900000095367432,296900.0
2024-04-29,1.3899999856948853,1.3899999856948853,1.5499999523162842,1.350000023841858,1.4900000095367432,283000.0
2024-04-30,1.1699999570846558,1.1699999570846558,1.3300000429153442,1.090000033378601,1.309999942779541,432200.0
2024-05-01,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.100000023841858,1.1399999856948853,155200.0
2024-05-02,1.2599999904632568,1.2599999904632568,1.440000057220459,1.159999966621399,1.2300000190734863,503000.0
2024-05-03,1.159999966621399,1.159999966621399,1.3600000143051147,1.1100000143051147,1.2999999523162842,192200.0
2024-05-06,1.1200000047683716,1.1200000047683716,1.2200000286102295,1.1100000143051147,1.1799999475479126,105100.0
2024-05-07,1.159999966621399,1.159999966621399,1.190000057220459,1.0800000429153442,1.1399999856948853,112300.0
2024-05-08,1.159999966621399,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1799999475479126,129500.0
