Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.699999988079071,0.699999988079071,0.7200000286102295,0.6710000038146973,0.7099999785423279,40300
2023-07-17,0.6809999942779541,0.6809999942779541,0.7200000286102295,0.6510000228881836,0.6850000023841858,46100
2023-07-18,0.6290000081062317,0.6290000081062317,0.699999988079071,0.6290000081062317,0.6740000247955322,80100
2023-07-19,0.6000000238418579,0.6000000238418579,0.6679999828338623,0.6000000238418579,0.6100000143051147,39200
2023-07-20,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6100000143051147,0.6359999775886536,6900
2023-07-21,0.6489999890327454,0.6489999890327454,0.6499999761581421,0.6349999904632568,0.6389999985694885,38100
2023-07-24,0.6499999761581421,0.6499999761581421,0.699999988079071,0.6269999742507935,0.6340000033378601,35600
2023-07-25,0.6489999890327454,0.6489999890327454,0.6549999713897705,0.625,0.6330000162124634,9800
2023-07-26,0.6420000195503235,0.6420000195503235,0.6499999761581421,0.6000000238418579,0.6000000238418579,12300
2023-07-27,0.6150000095367432,0.6150000095367432,0.6380000114440918,0.6000000238418579,0.6380000114440918,7400
2023-07-28,0.621999979019165,0.621999979019165,0.6480000019073486,0.6000000238418579,0.6200000047683716,16600
2023-07-31,0.6159999966621399,0.6159999966621399,0.6510000228881836,0.6000000238418579,0.6269999742507935,23100
2023-08-01,0.5960000157356262,0.5960000157356262,0.6100000143051147,0.5630000233650208,0.6000000238418579,42500
2023-08-02,0.5899999737739563,0.5899999737739563,0.6079999804496765,0.574999988079071,0.6069999933242798,5400
2023-08-03,0.5910000205039978,0.5910000205039978,0.6000000238418579,0.5899999737739563,0.5899999737739563,3400
2023-08-04,0.5839999914169312,0.5839999914169312,0.6100000143051147,0.5809999704360962,0.6100000143051147,7200
2023-08-07,0.5879999995231628,0.5879999995231628,0.6100000143051147,0.574999988079071,0.6050000190734863,28500
2023-08-08,0.5989999771118164,0.5989999771118164,0.609000027179718,0.574999988079071,0.5789999961853027,9300
2023-08-09,0.5709999799728394,0.5709999799728394,0.6100000143051147,0.550000011920929,0.5759999752044678,40500
2023-08-10,0.5879999995231628,0.5879999995231628,0.6100000143051147,0.5519999861717224,0.5740000009536743,58100
2023-08-11,0.5920000076293945,0.5920000076293945,0.593999981880188,0.5320000052452087,0.5600000023841858,49100
2023-08-14,0.5370000004768372,0.5370000004768372,0.5879999995231628,0.5199999809265137,0.5630000233650208,17700
2023-08-15,0.5210000276565552,0.5210000276565552,0.546999990940094,0.5120000243186951,0.5199999809265137,22300
2023-08-16,0.5189999938011169,0.5189999938011169,0.5199999809265137,0.5,0.5199999809265137,20700
2023-08-17,0.5059999823570251,0.5059999823570251,0.5389999747276306,0.4819999933242798,0.5199999809265137,22100
2023-08-18,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.48500001430511475,0.48899999260902405,15500
2023-08-21,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.4519999921321869,0.4519999921321869,16500
2023-08-22,0.5479999780654907,0.5479999780654907,0.550000011920929,0.47999998927116394,0.5299999713897705,62200
2023-08-23,0.550000011920929,0.550000011920929,0.5659999847412109,0.5199999809265137,0.5199999809265137,21400
2023-08-24,0.5049999952316284,0.5049999952316284,0.5299999713897705,0.48100000619888306,0.5299999713897705,18200
2023-08-25,0.5199999809265137,0.5199999809265137,0.5580000281333923,0.4749999940395355,0.5170000195503235,35100
2023-08-28,0.5199999809265137,0.5199999809265137,0.550000011920929,0.4830000102519989,0.49399998784065247,114400
