Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,33.27000045776367,33.27000045776367,33.59000015258789,33.02000045776367,33.58000183105469,167100
2023-07-17,33.310001373291016,33.310001373291016,33.47999954223633,33.060001373291016,33.20000076293945,368000
2023-07-18,33.09000015258789,33.09000015258789,33.84000015258789,32.849998474121094,33.45000076293945,152600
2023-07-19,33.06999969482422,33.06999969482422,33.25,32.720001220703125,33.060001373291016,211200
2023-07-20,32.29999923706055,32.29999923706055,33.11000061035156,32.18000030517578,33.11000061035156,177700
2023-07-21,32.41999816894531,32.41999816894531,32.650001525878906,31.989999771118164,32.4900016784668,377900
2023-07-24,32.93000030517578,32.93000030517578,33.060001373291016,32.36000061035156,32.459999084472656,202300
2023-07-25,32.81999969482422,32.81999969482422,33.099998474121094,32.70000076293945,32.83000183105469,134100
2023-07-26,33.02000045776367,33.02000045776367,33.27000045776367,32.630001068115234,32.630001068115234,136700
2023-07-27,32.65999984741211,32.65999984741211,33.56999969482422,32.540000915527344,33.150001525878906,131500
2023-07-28,32.709999084472656,32.709999084472656,33.04999923706055,32.689998626708984,32.84000015258789,92100
2023-07-31,33.63999938964844,33.63999938964844,33.75,32.709999084472656,32.720001220703125,400300
2023-08-01,33.81999969482422,33.81999969482422,33.849998474121094,33.310001373291016,33.369998931884766,158200
2023-08-02,33.540000915527344,33.540000915527344,33.86000061035156,33.2599983215332,33.41999816894531,144500
2023-08-03,33.150001525878906,33.150001525878906,33.380001068115234,32.810001373291016,33.27000045776367,109300
2023-08-04,33.279998779296875,33.279998779296875,33.7599983215332,33.11000061035156,33.130001068115234,100600
2023-08-07,33.5,33.5,33.59000015258789,33.209999084472656,33.4900016784668,97800
2023-08-08,32.65999984741211,32.65999984741211,33.33000183105469,32.290000915527344,33.11000061035156,126500
2023-08-09,32.599998474121094,32.599998474121094,32.720001220703125,32.2599983215332,32.720001220703125,156100
2023-08-10,32.27000045776367,32.27000045776367,33.040000915527344,32.16999816894531,32.720001220703125,176000
2023-08-11,31.979999542236328,31.979999542236328,32.33000183105469,31.950000762939453,32.150001525878906,85700
2023-08-14,31.899999618530273,31.899999618530273,31.920000076293945,31.360000610351562,31.850000381469727,119200
2023-08-15,31.520000457763672,31.520000457763672,31.770000457763672,31.329999923706055,31.770000457763672,102100
2023-08-16,31.440000534057617,31.440000534057617,31.799999237060547,31.280000686645508,31.59000015258789,109900
2023-08-17,31.440000534057617,31.440000534057617,31.829999923706055,31.3700008392334,31.579999923706055,179200
2023-08-18,31.25,31.25,31.639999389648438,31.18000030517578,31.25,323500
2023-08-21,30.940000534057617,30.940000534057617,31.25,30.8799991607666,31.15999984741211,297200
