Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0999999046325684,29300
2023-07-17,2.130000114440918,2.130000114440918,2.190000057220459,2.065000057220459,2.0999999046325684,28100
2023-07-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0399999618530273,2.130000114440918,20500
2023-07-19,2.1500000953674316,2.1500000953674316,2.1600000858306885,2.0899999141693115,2.1600000858306885,23700
2023-07-20,1.9700000286102295,1.9700000286102295,2.1500000953674316,1.9199999570846558,2.119999885559082,105400
2023-07-21,2.049999952316284,2.049999952316284,2.059999942779541,1.9600000381469727,1.9600000381469727,17000
2023-07-24,2.0899999141693115,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0299999713897705,17100
2023-07-25,1.9900000095367432,1.9900000095367432,2.0999999046325684,1.9800000190734863,2.0999999046325684,22200
2023-07-26,1.9800000190734863,1.9800000190734863,2.059999942779541,1.9500000476837158,2.059999942779541,24000
2023-07-27,1.940000057220459,1.940000057220459,1.9900000095367432,1.9359999895095825,1.9700000286102295,16800
2023-07-28,2.0299999713897705,2.0299999713897705,2.0999999046325684,1.9500000476837158,1.9700000286102295,58600
2023-07-31,2.0,2.0,2.059999942779541,1.9839999675750732,2.059999942779541,16000
2023-08-01,2.0,2.0,2.0299999713897705,1.9600000381469727,1.9900000095367432,35900
2023-08-02,1.9500000476837158,1.9500000476837158,2.0399999618530273,1.9199999570846558,1.9800000190734863,35900
2023-08-03,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.909000039100647,1.9299999475479126,36600
2023-08-04,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.909999966621399,1.9600000381469727,11800
2023-08-07,1.8899999856948853,1.8899999856948853,1.9789999723434448,1.8899999856948853,1.899999976158142,23600
2023-08-08,1.899999976158142,1.899999976158142,1.909999966621399,1.8700000047683716,1.8899999856948853,27600
2023-08-09,1.909999966621399,1.909999966621399,1.9500000476837158,1.8700000047683716,1.899999976158142,30400
2023-08-10,1.809999942779541,1.809999942779541,2.0299999713897705,1.7999999523162842,2.0299999713897705,78600
2023-08-11,1.9199999570846558,1.9199999570846558,1.9700000286102295,1.809999942779541,1.9600000381469727,45400
2023-08-14,1.909999966621399,1.909999966621399,1.9550000429153442,1.875,1.9500000476837158,24500
2023-08-15,1.909999966621399,1.909999966621399,1.909999966621399,1.8200000524520874,1.8799999952316284,15700
2023-08-16,1.9170000553131104,1.9170000553131104,1.9199999570846558,1.8600000143051147,1.8799999952316284,10900
2023-08-17,1.9299999475479126,1.9299999475479126,1.9550000429153442,1.8799999952316284,1.8799999952316284,14700
2023-08-18,2.0,2.0,2.0299999713897705,1.9040000438690186,1.9299999475479126,33200
2023-08-21,1.940000057220459,1.940000057220459,2.0,1.909999966621399,2.0,16000
2023-08-22,2.005000114440918,2.005000114440918,2.0199999809265137,1.9299999475479126,1.9299999475479126,21900
2023-08-23,1.9900000095367432,1.9900000095367432,2.0,1.9500000476837158,1.9700000286102295,11900
2023-08-24,1.9500000476837158,1.9500000476837158,2.0290000438690186,1.9500000476837158,1.9600000381469727,16700
2023-08-25,2.0,2.0,2.0,1.9500000476837158,2.0,18700
2023-08-28,2.049999952316284,2.049999952316284,2.075000047683716,1.9600000381469727,2.0,52900
2023-08-29,2.119999885559082,2.119999885559082,2.119999885559082,2.009999990463257,2.0799999237060547,43100
2023-08-30,2.0199999809265137,2.0199999809265137,2.119999885559082,2.0,2.049999952316284,50300
2023-08-31,2.0199999809265137,2.0199999809265137,2.0899999141693115,2.0,2.0399999618530273,49100
2023-09-01,2.0,2.0,2.049999952316284,1.9800000190734863,2.0,19500
2023-09-05,2.0999999046325684,2.0999999046325684,2.140000104904175,2.0250000953674316,2.049999952316284,37100
2023-09-06,2.0799999237060547,2.0799999237060547,2.1600000858306885,2.0399999618530273,2.1600000858306885,20700
2023-09-07,2.069999933242798,2.069999933242798,2.200000047683716,2.0399999618530273,2.059999942779541,31600
2023-09-08,2.0199999809265137,2.0199999809265137,2.1449999809265137,2.0199999809265137,2.140000104904175,23200
2023-09-11,2.0,2.0,2.0899999141693115,1.9299999475479126,2.0,68100
2023-09-12,2.0,2.0,2.0999999046325684,1.940000057220459,2.0299999713897705,42300
2023-09-13,2.009999990463257,2.009999990463257,2.0399999618530273,2.0,2.005000114440918,22300
2023-09-14,2.0,2.0,2.319999933242798,1.850000023841858,2.259999990463257,7600000
2023-09-15,1.909999966621399,1.909999966621399,2.009999990463257,1.899999976158142,1.9199999570846558,454900
2023-09-18,1.9299999475479126,1.9299999475479126,1.9450000524520874,1.899999976158142,1.899999976158142,150700
2023-09-19,1.9800000190734863,1.9800000190734863,2.0299999713897705,1.8799999952316284,1.8899999856948853,85200
2023-09-20,1.9900000095367432,1.9900000095367432,2.009999990463257,1.9199999570846558,1.9700000286102295,51500
2023-09-21,1.9800000190734863,1.9800000190734863,2.009999990463257,1.9500000476837158,2.009999990463257,63900
2023-09-22,1.909999966621399,1.909999966621399,1.9700000286102295,1.909999966621399,1.9500000476837158,52600
2023-09-25,1.909999966621399,1.909999966621399,1.9500000476837158,1.8899999856948853,1.899999976158142,50200
2023-09-26,1.899999976158142,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8700000047683716,96300
2023-09-27,1.809999942779541,1.809999942779541,1.909999966621399,1.809999942779541,1.8600000143051147,50700
2023-09-28,1.7599999904632568,1.7599999904632568,1.809999942779541,1.7450000047683716,1.7899999618530273,30300
2023-09-29,1.7699999809265137,1.7699999809265137,1.8300000429153442,1.75,1.75,44700
2023-10-02,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7799999713897705,37900
2023-10-03,1.840000033378601,1.840000033378601,1.840000033378601,1.7400000095367432,1.7999999523162842,44500
2023-10-04,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.7899999618530273,63700
2023-10-05,1.9500000476837158,1.9500000476837158,1.9700000286102295,1.8009999990463257,1.8899999856948853,115900
2023-10-06,1.8899999856948853,1.8899999856948853,1.909999966621399,1.8700000047683716,1.909999966621399,17700
2023-10-09,1.909999966621399,1.909999966621399,1.909999966621399,1.7999999523162842,1.909999966621399,29300
2023-10-10,1.899999976158142,1.899999976158142,1.9500000476837158,1.8300000429153442,1.9500000476837158,18700
2023-10-11,1.7899999618530273,1.7899999618530273,1.8899999856948853,1.7899999618530273,1.809999942779541,56200
2023-10-12,1.8200000524520874,1.8200000524520874,1.909999966621399,1.7799999713897705,1.7799999713897705,9100
2023-10-13,1.840000033378601,1.840000033378601,1.8919999599456787,1.7599999904632568,1.809999942779541,7200
2023-10-16,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.7999999523162842,14500
2023-10-17,1.7799999713897705,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.8300000429153442,21300
2023-10-18,1.8179999589920044,1.8179999589920044,1.840000033378601,1.7799999713897705,1.7799999713897705,6000
2023-10-19,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7899999618530273,1.7899999618530273,5100
2023-10-20,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7599999904632568,20200
2023-10-23,1.840000033378601,1.840000033378601,1.850000023841858,1.7400000095367432,1.7599999904632568,25100
2023-10-24,1.8300000429153442,1.8300000429153442,1.850000023841858,1.7599999904632568,1.809999942779541,18400
2023-10-25,1.753999948501587,1.753999948501587,1.8300000429153442,1.753000020980835,1.7599999904632568,22000
2023-10-26,1.809999942779541,1.809999942779541,1.8200000524520874,1.75,1.75,25200
2023-10-27,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.7999999523162842,9800
2023-10-30,1.899999976158142,1.899999976158142,1.909999966621399,1.8339999914169312,1.850000023841858,14800
2023-10-31,1.8200000524520874,1.8200000524520874,1.9199999570846558,1.8200000524520874,1.840000033378601,24100
2023-11-01,1.899999976158142,1.899999976158142,1.899999976158142,1.809999942779541,1.809999942779541,13100
2023-11-02,1.8919999599456787,1.8919999599456787,1.940000057220459,1.8289999961853027,1.8899999856948853,19500
2023-11-03,1.7999999523162842,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8530000448226929,40500
2023-11-06,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7899999618530273,1.7899999618530273,19800
2023-11-07,1.7799999713897705,1.7799999713897705,1.8990000486373901,1.774999976158142,1.7899999618530273,26300
2023-11-08,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.75,1.75,23300
2023-11-09,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7410000562667847,1.7899999618530273,18600
2023-11-10,1.75,1.75,1.8200000524520874,1.7400000095367432,1.7899999618530273,12600
2023-11-13,1.7899999618530273,1.7899999618530273,1.8209999799728394,1.7200000286102295,1.8209999799728394,26600
2023-11-14,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7400000095367432,1.8200000524520874,18300
2023-11-15,1.659999966621399,1.659999966621399,1.815000057220459,1.659999966621399,1.7300000190734863,54900
2023-11-16,1.6200000047683716,1.6200000047683716,1.7480000257492065,1.6200000047683716,1.6699999570846558,21100
2023-11-17,1.6200000047683716,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6200000047683716,10500
2023-11-20,1.659999966621399,1.659999966621399,1.690000057220459,1.6200000047683716,1.6200000047683716,10500
2023-11-21,1.649999976158142,1.649999976158142,1.690000057220459,1.6299999952316284,1.6699999570846558,15700
2023-11-22,1.6679999828338623,1.6679999828338623,1.7200000286102295,1.6200000047683716,1.6200000047683716,11900
2023-11-24,1.6699999570846558,1.6699999570846558,1.7200000286102295,1.659999966621399,1.6699999570846558,28600
2023-11-27,1.600000023841858,1.600000023841858,1.7200000286102295,1.600000023841858,1.7200000286102295,35500
2023-11-28,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.600000023841858,1.6100000143051147,16600
2023-11-29,1.4800000190734863,1.4800000190734863,1.659999966621399,1.4500000476837158,1.659999966621399,68200
2023-11-30,1.350000023841858,1.350000023841858,1.4700000286102295,1.3200000524520874,1.4600000381469727,25100
2023-12-01,1.100000023841858,1.100000023841858,1.4299999475479126,1.0199999809265137,1.4299999475479126,119300
2023-12-04,1.149999976158142,1.149999976158142,1.2699999809265137,1.1050000190734863,1.25,160500
2023-12-05,1.090000033378601,1.090000033378601,1.1799999475479126,1.0700000524520874,1.149999976158142,55900
2023-12-06,0.9800000190734863,0.9800000190734863,1.0950000286102295,0.9589999914169312,1.0800000429153442,106400
2023-12-07,0.9800000190734863,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0299999713897705,47600
2023-12-08,0.9300000071525574,0.9300000071525574,1.0,0.9100000262260437,1.0,88900
2023-12-11,0.7850000262260437,0.7850000262260437,0.9340000152587891,0.7609999775886536,0.9340000152587891,173300
2023-12-12,0.7599999904632568,0.7599999904632568,0.8199999928474426,0.7200000286102295,0.800000011920929,81200
2023-12-13,0.734000027179718,0.734000027179718,0.7680000066757202,0.7319999933242798,0.7319999933242798,39700
2023-12-14,0.7599999904632568,0.7599999904632568,0.8069999814033508,0.7450000047683716,0.7509999871253967,49800
2023-12-15,0.7260000109672546,0.7260000109672546,0.7900000214576721,0.7260000109672546,0.7699999809265137,60800
2023-12-18,0.7390000224113464,0.7390000224113464,0.800000011920929,0.699999988079071,0.699999988079071,113400
2023-12-19,0.7480000257492065,0.7480000257492065,0.7950000166893005,0.7179999947547913,0.7400000095367432,263600
2023-12-20,0.7059999704360962,0.7059999704360962,0.7580000162124634,0.7059999704360962,0.75,169800
2023-12-21,0.7360000014305115,0.7360000014305115,0.7770000100135803,0.7059999704360962,0.7099999785423279,262500
2023-12-22,0.7350000143051147,0.7350000143051147,0.7630000114440918,0.7279999852180481,0.7400000095367432,188800
2023-12-26,0.7110000252723694,0.7110000252723694,0.7990000247955322,0.699999988079071,0.7960000038146973,342300
2023-12-27,0.7490000128746033,0.7490000128746033,0.7599999904632568,0.7070000171661377,0.7200000286102295,640600
2023-12-28,0.7099999785423279,0.7099999785423279,0.7879999876022339,0.699999988079071,0.7649999856948853,594400
2023-12-29,0.6779999732971191,0.6779999732971191,0.7400000095367432,0.5870000123977661,0.7200000286102295,725500
2024-01-02,0.593999981880188,0.593999981880188,0.7009999752044678,0.5799999833106995,0.6899999976158142,675500
2024-01-03,0.5,0.5,0.609000027179718,0.47999998927116394,0.593999981880188,795100
2024-01-04,0.5370000004768372,0.5370000004768372,0.5490000247955322,0.4230000078678131,0.49000000953674316,1220800
2024-01-05,0.4909999966621399,0.4909999966621399,0.5379999876022339,0.47999998927116394,0.5379999876022339,531300
2024-01-08,0.36800000071525574,0.36800000071525574,0.4819999933242798,0.35100001096725464,0.47999998927116394,1222200
2024-01-09,0.2930000126361847,0.2930000126361847,0.3659999966621399,0.2800000011920929,0.3569999933242798,1201800
2024-01-10,0.5230000019073486,0.5230000019073486,0.6610000133514404,0.3619999885559082,0.4000000059604645,112885200
2024-01-11,0.5320000052452087,0.5320000052452087,0.5649999976158142,0.4830000102519989,0.5230000019073486,8142500
2024-01-12,0.5270000100135803,0.5270000100135803,0.5479999780654907,0.4620000123977661,0.5479999780654907,2916200
2024-01-16,0.46000000834465027,0.46000000834465027,0.5199999809265137,0.43299999833106995,0.5,1307000
2024-01-17,0.4059999883174896,0.4059999883174896,0.44600000977516174,0.36899998784065247,0.4350000023841858,880800
2024-01-18,0.3790000081062317,0.3790000081062317,0.39899998903274536,0.3569999933242798,0.39399999380111694,662300
2024-01-19,0.38600000739097595,0.38600000739097595,0.39500001072883606,0.35199999809265137,0.38499999046325684,500000
2024-01-22,0.4009999930858612,0.4009999930858612,0.4300000071525574,0.3499999940395355,0.38999998569488525,417300
2024-01-23,0.42399999499320984,0.42399999499320984,0.44999998807907104,0.4009999930858612,0.41999998688697815,361200
2024-01-24,0.47099998593330383,0.47099998593330383,0.4749999940395355,0.4300000071525574,0.4440000057220459,354800
2024-01-25,0.44999998807907104,0.44999998807907104,0.4740000069141388,0.4429999887943268,0.4740000069141388,271000
2024-01-26,0.4480000138282776,0.4480000138282776,0.47600001096725464,0.4429999887943268,0.4659999907016754,354600
2024-01-29,0.4300000071525574,0.4300000071525574,0.4480000138282776,0.41200000047683716,0.4480000138282776,120200
2024-01-30,0.45899999141693115,0.45899999141693115,0.4699999988079071,0.41499999165534973,0.4300000071525574,247000
2024-01-31,0.4359999895095825,0.4359999895095825,0.46299999952316284,0.421999990940094,0.4300000071525574,182200
2024-02-01,0.4350000023841858,0.4350000023841858,0.43700000643730164,0.421999990940094,0.43700000643730164,112600
2024-02-02,0.4230000078678131,0.4230000078678131,0.44699999690055847,0.421999990940094,0.43799999356269836,110800
2024-02-05,0.35100001096725464,0.35100001096725464,0.41999998688697815,0.3400000035762787,0.41999998688697815,561000
2024-02-06,0.3160000145435333,0.3160000145435333,0.3659999966621399,0.3089999854564667,0.3499999940395355,335100
2024-02-07,0.33500000834465027,0.33500000834465027,0.33799999952316284,0.3199999928474426,0.3199999928474426,465600
2024-02-08,0.34700000286102295,0.34700000286102295,0.3490000069141388,0.32499998807907104,0.32499998807907104,326100
2024-02-09,0.32100000977516174,0.32100000977516174,0.34599998593330383,0.3149999976158142,0.335999995470047,239500
2024-02-12,0.30000001192092896,0.30000001192092896,0.33000001311302185,0.29600000381469727,0.32100000977516174,286400
2024-02-13,0.28200000524520874,0.28200000524520874,0.30000001192092896,0.2750000059604645,0.30000001192092896,341900
2024-02-14,0.30300000309944153,0.30300000309944153,0.3089999854564667,0.28999999165534973,0.29600000381469727,265700
2024-02-15,0.2919999957084656,0.2919999957084656,0.3100000023841858,0.28999999165534973,0.29899999499320984,232900
2024-02-16,0.28200000524520874,0.28200000524520874,0.29499998688697815,0.27000001072883606,0.2919999957084656,278500
2024-02-20,0.29899999499320984,0.29899999499320984,0.30000001192092896,0.2809999883174896,0.29899999499320984,239800
2024-02-21,0.296999990940094,0.296999990940094,0.3149999976158142,0.289000004529953,0.28999999165534973,213700
2024-02-22,0.2800000011920929,0.2800000011920929,0.30799999833106995,0.2709999978542328,0.29600000381469727,414900
2024-02-23,0.26499998569488525,0.26499998569488525,0.27900001406669617,0.2540000081062317,0.27000001072883606,247500
2024-02-26,0.29899999499320984,0.29899999499320984,0.30000001192092896,0.2680000066757202,0.2750000059604645,373100
2024-02-27,0.3059999942779541,0.3059999942779541,0.33000001311302185,0.2879999876022339,0.29899999499320984,803400
