Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.340000152587891,5.340000152587891,5.699999809265137,5.289999961853027,5.659999847412109,661130
2023-07-17,5.300000190734863,5.300000190734863,5.400000095367432,5.210000038146973,5.340000152587891,335590
2023-07-18,5.260000228881836,5.260000228881836,5.300000190734863,5.21999979019165,5.300000190734863,365050
2023-07-19,5.320000171661377,5.320000171661377,5.46999979019165,5.28000020980835,5.300000190734863,359210
2023-07-20,5.25,5.25,5.400000095367432,5.199999809265137,5.400000095367432,279730
2023-07-21,5.050000190734863,5.050000190734863,5.300000190734863,4.980000019073486,5.300000190734863,789220
2023-07-24,4.989999771118164,4.989999771118164,5.059999942779541,4.900000095367432,5.019999980926514,458520
2023-07-25,4.929999828338623,4.929999828338623,5.019999980926514,4.920000076293945,4.989999771118164,442740
2023-07-26,4.929999828338623,4.929999828338623,5.130000114440918,4.820000171661377,5.0,1068350
2023-07-27,4.929999828338623,4.929999828338623,5.199999809265137,4.869999885559082,4.960000038146973,798420
2023-07-28,5.320000171661377,5.320000171661377,5.329999923706055,5.0,5.0,833580
2023-07-31,5.630000114440918,5.630000114440918,5.699999809265137,5.329999923706055,5.400000095367432,912770
2023-08-01,5.769999980926514,5.769999980926514,5.769999980926514,5.360000133514404,5.519999980926514,611630
2023-08-02,5.510000228881836,5.510000228881836,5.900000095367432,5.380000114440918,5.699999809265137,523520
2023-08-03,5.599999904632568,5.599999904632568,5.639999866485596,5.449999809265137,5.449999809265137,264430
2023-08-04,5.46999979019165,5.46999979019165,5.699999809265137,5.429999828338623,5.599999904632568,294040
2023-08-07,5.429999828338623,5.429999828338623,5.5,5.309999942779541,5.489999771118164,226880
2023-08-08,5.539999961853027,5.539999961853027,5.650000095367432,5.260000228881836,5.400000095367432,480190
2023-08-09,5.28000020980835,5.28000020980835,5.639999866485596,5.28000020980835,5.599999904632568,327830
2023-08-10,5.300000190734863,5.300000190734863,5.440000057220459,5.199999809265137,5.300000190734863,326910
2023-08-11,5.320000171661377,5.320000171661377,5.579999923706055,5.320000171661377,5.480000019073486,340760
2023-08-14,5.380000114440918,5.380000114440918,5.420000076293945,5.150000095367432,5.369999885559082,290900
2023-08-15,5.230000019073486,5.230000019073486,5.300000190734863,5.199999809265137,5.239999771118164,135910
2023-08-16,5.0,5.0,5.199999809265137,5.0,5.179999828338623,433080
2023-08-17,5.150000095367432,5.150000095367432,5.179999828338623,4.949999809265137,5.0,510850
2023-08-18,5.099999904632568,5.099999904632568,5.170000076293945,5.0,5.0,435280
2023-08-21,4.980000019073486,4.980000019073486,5.150000095367432,4.980000019073486,5.090000152587891,186210
2023-08-22,4.900000095367432,4.900000095367432,5.039999961853027,4.849999904632568,5.0,456540
2023-08-23,4.800000190734863,4.800000190734863,4.900000095367432,4.75,4.889999866485596,330230
2023-08-24,4.599999904632568,4.599999904632568,4.869999885559082,4.579999923706055,4.840000152587891,384070
2023-08-25,4.429999828338623,4.429999828338623,4.590000152587891,4.340000152587891,4.579999923706055,382280
2023-08-28,4.400000095367432,4.400000095367432,4.539999961853027,4.349999904632568,4.519999980926514,195630
2023-08-29,4.449999809265137,4.449999809265137,4.550000190734863,4.409999847412109,4.460000038146973,248040
2023-08-30,4.650000095367432,4.650000095367432,4.900000095367432,4.420000076293945,4.489999771118164,876500
2023-08-31,4.800000190734863,4.800000190734863,5.269999980926514,4.800000190734863,4.929999828338623,2130850
