Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.340000033378601,1.340000033378601,1.3799999952316284,1.3200000524520874,1.340000033378601,82100
2023-07-17,1.309999942779541,1.309999942779541,1.3600000143051147,1.2999999523162842,1.2999999523162842,99600
2023-07-18,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.309999942779541,83300
2023-07-19,1.309999942779541,1.309999942779541,1.399999976158142,1.2899999618530273,1.3899999856948853,563900
2023-07-20,1.2200000286102295,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.309999942779541,273600
2023-07-21,1.25,1.25,1.2799999713897705,1.2200000286102295,1.2799999713897705,163900
2023-07-24,1.149999976158142,1.149999976158142,1.2300000190734863,1.1299999952316284,1.2100000381469727,296600
2023-07-25,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1399999856948853,169700
2023-07-26,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1299999952316284,63500
2023-07-27,1.1200000047683716,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1799999475479126,144100
2023-07-28,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.1200000047683716,1.149999976158142,480500
2023-07-31,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.190000057220459,1.2699999809265137,261100
2023-08-01,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.190000057220459,1.2000000476837158,567200
2023-08-02,1.159999966621399,1.159999966621399,1.2100000381469727,1.149999976158142,1.190000057220459,189300
2023-08-03,1.1200000047683716,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.149999976158142,126200
2023-08-04,1.149999976158142,1.149999976158142,1.1699999570846558,1.1200000047683716,1.159999966621399,102900
2023-08-07,1.0470000505447388,1.0470000505447388,1.149999976158142,1.0199999809265137,1.149999976158142,338400
2023-08-08,0.9520000219345093,0.9520000219345093,1.059999942779541,0.9340000152587891,1.0499999523162842,332100
2023-08-09,0.8880000114440918,0.8880000114440918,0.9200000166893005,0.859000027179718,0.8650000095367432,416600
2023-08-10,0.8849999904632568,0.8849999904632568,0.9100000262260437,0.8500000238418579,0.9100000262260437,134100
2023-08-11,0.8700000047683716,0.8700000047683716,0.8960000276565552,0.8550000190734863,0.8610000014305115,117600
2023-08-14,0.9700000286102295,0.9700000286102295,1.2000000476837158,0.9449999928474426,1.1699999570846558,8848400
2023-08-15,0.800000011920929,0.800000011920929,0.9100000262260437,0.7699999809265137,0.902999997138977,1307600
2023-08-16,0.8640000224113464,0.8640000224113464,0.9300000071525574,0.7860000133514404,0.8220000267028809,745800
2023-08-17,0.8240000009536743,0.8240000009536743,0.8500000238418579,0.8069999814033508,0.8159999847412109,330900
2023-08-18,0.8199999928474426,0.8199999928474426,0.8600000143051147,0.7799999713897705,0.8090000152587891,246400
2023-08-21,0.7900000214576721,0.7900000214576721,0.8080000281333923,0.7699999809265137,0.8080000281333923,225600
2023-08-22,0.7799999713897705,0.7799999713897705,0.7900000214576721,0.75,0.7799999713897705,154100
2023-08-23,0.7720000147819519,0.7720000147819519,0.7900000214576721,0.7599999904632568,0.7799999713897705,75100
2023-08-24,0.6800000071525574,0.6800000071525574,0.7799999713897705,0.671999990940094,0.7799999713897705,225400
2023-08-25,0.6200000047683716,0.6200000047683716,0.6859999895095825,0.5899999737739563,0.6679999828338623,357300
2023-08-28,0.6150000095367432,0.6150000095367432,0.6499999761581421,0.5699999928474426,0.621999979019165,120100
2023-08-29,0.628000020980835,0.628000020980835,0.6389999985694885,0.5699999928474426,0.628000020980835,126500
2023-08-30,0.640999972820282,0.640999972820282,0.6600000262260437,0.6119999885559082,0.6349999904632568,258500
2023-08-31,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.6129999756813049,0.6399999856948853,140100
2023-09-01,0.6690000295639038,0.6690000295639038,0.6899999976158142,0.6200000047683716,0.6449999809265137,119600
2023-09-05,0.6690000295639038,0.6690000295639038,0.6700000166893005,0.6370000243186951,0.6549999713897705,53800
2023-09-06,0.6600000262260437,0.6600000262260437,0.6800000071525574,0.6340000033378601,0.6800000071525574,63500
2023-09-07,0.7089999914169312,0.7089999914169312,0.7599999904632568,0.6399999856948853,0.6399999856948853,1921900
2023-09-08,0.7680000066757202,0.7680000066757202,0.9100000262260437,0.7260000109672546,0.9089999794960022,13446300
2023-09-11,0.7350000143051147,0.7350000143051147,0.7799999713897705,0.6850000023841858,0.7599999904632568,1059600
2023-09-12,0.7670000195503235,0.7670000195503235,0.7699999809265137,0.6700000166893005,0.6899999976158142,603700
2023-09-13,0.75,0.75,0.7599999904632568,0.7149999737739563,0.7300000190734863,240700
2023-09-14,0.75,0.75,0.7599999904632568,0.7179999947547913,0.7599999904632568,188400
2023-09-15,0.7490000128746033,0.7490000128746033,0.7580000162124634,0.7200000286102295,0.7580000162124634,98600
2023-09-18,0.7170000076293945,0.7170000076293945,0.7450000047683716,0.699999988079071,0.7279999852180481,153800
2023-09-19,0.7179999947547913,0.7179999947547913,0.7200000286102295,0.699999988079071,0.7200000286102295,103100
2023-09-20,0.7400000095367432,0.7400000095367432,0.777999997138977,0.7149999737739563,0.7720000147819519,336900
2023-09-21,0.6880000233650208,0.6880000233650208,0.7289999723434448,0.6700000166893005,0.7200000286102295,109900
2023-09-22,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6600000262260437,0.699999988079071,109500
2023-09-25,0.6499999761581421,0.6499999761581421,0.6700000166893005,0.6209999918937683,0.6430000066757202,156200
2023-09-26,0.6330000162124634,0.6330000162124634,0.6489999890327454,0.6129999756813049,0.6349999904632568,56300
2023-09-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6209999918937683,0.6309999823570251,47700
2023-09-28,0.6380000114440918,0.6380000114440918,0.6449999809265137,0.6299999952316284,0.6299999952316284,17900
2023-09-29,0.6000000238418579,0.6000000238418579,0.6200000047683716,0.5619999766349792,0.6110000014305115,132900
2023-10-02,0.5659999847412109,0.5659999847412109,0.6000000238418579,0.5659999847412109,0.5740000009536743,107200
2023-10-03,0.5619999766349792,0.5619999766349792,0.5799999833106995,0.5460000038146973,0.5699999928474426,121400
2023-10-04,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5550000071525574,0.5550000071525574,103500
2023-10-05,0.5600000023841858,0.5600000023841858,0.5699999928474426,0.5540000200271606,0.5559999942779541,63300
2023-10-06,0.5730000138282776,0.5730000138282776,0.578000009059906,0.5580000281333923,0.5640000104904175,39700
2023-10-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5600000023841858,93200
2023-10-10,0.550000011920929,0.550000011920929,0.5649999976158142,0.5429999828338623,0.5429999828338623,27700
2023-10-11,0.5360000133514404,0.5360000133514404,0.5699999928474426,0.5249999761581421,0.5699999928474426,85900
2023-10-12,0.5479999780654907,0.5479999780654907,0.5540000200271606,0.5189999938011169,0.5540000200271606,55700
2023-10-13,0.4749999940395355,0.4749999940395355,0.5490000247955322,0.4259999990463257,0.546999990940094,98700
2023-10-16,0.49000000953674316,0.49000000953674316,0.515999972820282,0.47999998927116394,0.47999998927116394,2175100
2023-10-17,0.49000000953674316,0.49000000953674316,0.5350000262260437,0.47999998927116394,0.48500001430511475,477700
2023-10-18,0.46700000762939453,0.46700000762939453,0.4869999885559082,0.45100000500679016,0.47999998927116394,109000
2023-10-19,0.4779999852180481,0.4779999852180481,0.49000000953674316,0.45100000500679016,0.453000009059906,156200
2023-10-20,0.4690000116825104,0.4690000116825104,0.47099998593330383,0.44999998807907104,0.46399998664855957,165100
