Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.260000228881836,5.260000228881836,5.429999828338623,5.170000076293945,5.400000095367432,122400
2023-07-17,5.03000020980835,5.03000020980835,5.230000019073486,4.989999771118164,5.179999828338623,132600
2023-07-18,5.099999904632568,5.099999904632568,5.179999828338623,5.03000020980835,5.03000020980835,88900
2023-07-19,5.309999942779541,5.309999942779541,5.349999904632568,5.059999942779541,5.059999942779541,76700
2023-07-20,5.420000076293945,5.420000076293945,5.489999771118164,5.269999980926514,5.269999980926514,105800
2023-07-21,5.239999771118164,5.239999771118164,5.46999979019165,5.199999809265137,5.46999979019165,85600
2023-07-24,5.159999847412109,5.159999847412109,5.300000190734863,5.139999866485596,5.199999809265137,79800
2023-07-25,5.199999809265137,5.199999809265137,5.28000020980835,5.150000095367432,5.150000095367432,64600
2023-07-26,5.670000076293945,5.670000076293945,5.679999828338623,5.179999828338623,5.179999828338623,157000
2023-07-27,5.590000152587891,5.590000152587891,5.760000228881836,5.550000190734863,5.659999847412109,92100
2023-07-28,5.869999885559082,5.869999885559082,5.900000095367432,5.5,5.599999904632568,99200
2023-07-31,5.809999942779541,5.809999942779541,5.929999828338623,5.699999809265137,5.929999828338623,90900
2023-08-01,5.360000133514404,5.360000133514404,5.710000038146973,5.360000133514404,5.710000038146973,107700
2023-08-02,5.019999980926514,5.019999980926514,5.400000095367432,5.0,5.25,185600
2023-08-03,5.309999942779541,5.309999942779541,5.369999885559082,5.070000171661377,5.070000171661377,153700
2023-08-04,5.170000076293945,5.170000076293945,5.389999866485596,5.159999847412109,5.289999961853027,51000
2023-08-07,5.400000095367432,5.400000095367432,5.460000038146973,5.199999809265137,5.230000019073486,99300
2023-08-08,5.25,5.25,5.380000114440918,5.199999809265137,5.369999885559082,99000
2023-08-09,5.449999809265137,5.449999809265137,5.480000019073486,5.199999809265137,5.21999979019165,77000
2023-08-10,5.320000171661377,5.320000171661377,5.53000020980835,5.210000038146973,5.449999809265137,102200
2023-08-11,5.289999961853027,5.289999961853027,5.369999885559082,5.230000019073486,5.289999961853027,60600
2023-08-14,5.559999942779541,5.559999942779541,5.579999923706055,5.199999809265137,5.199999809265137,174700
2023-08-15,5.409999847412109,5.409999847412109,5.53000020980835,5.380000114440918,5.489999771118164,45200
2023-08-16,5.510000228881836,5.510000228881836,5.670000076293945,5.349999904632568,5.349999904632568,106300
2023-08-17,5.480000019073486,5.480000019073486,5.570000171661377,5.440000057220459,5.539999961853027,49900
2023-08-18,5.400000095367432,5.400000095367432,5.539999961853027,5.340000152587891,5.409999847412109,71400
2023-08-21,5.260000228881836,5.260000228881836,5.380000114440918,5.239999771118164,5.349999904632568,63400
2023-08-22,5.340000152587891,5.340000152587891,5.400000095367432,5.260000228881836,5.269999980926514,67900
2023-08-23,5.429999828338623,5.429999828338623,5.440000057220459,5.210000038146973,5.340000152587891,68700
2023-08-24,5.199999809265137,5.199999809265137,5.409999847412109,5.199999809265137,5.400000095367432,31400
2023-08-25,5.150000095367432,5.150000095367432,5.28000020980835,5.139999866485596,5.190000057220459,54300
2023-08-28,5.159999847412109,5.159999847412109,5.230000019073486,5.139999866485596,5.139999866485596,45800
2023-08-29,5.53000020980835,5.53000020980835,5.539999961853027,5.139999866485596,5.139999866485596,257400
2023-08-30,5.260000228881836,5.260000228881836,5.489999771118164,5.260000228881836,5.449999809265137,80900
2023-08-31,5.300000190734863,5.300000190734863,5.340000152587891,5.179999828338623,5.239999771118164,55000
2023-09-01,5.400000095367432,5.400000095367432,5.449999809265137,5.309999942779541,5.309999942779541,30800
2023-09-05,5.28000020980835,5.28000020980835,5.340000152587891,5.199999809265137,5.340000152587891,48400
2023-09-06,5.210000038146973,5.210000038146973,5.309999942779541,5.199999809265137,5.21999979019165,35200
2023-09-07,5.139999866485596,5.139999866485596,5.260000228881836,5.03000020980835,5.210000038146973,138900
2023-09-08,5.170000076293945,5.170000076293945,5.210000038146973,5.090000152587891,5.130000114440918,34700
2023-09-11,5.159999847412109,5.159999847412109,5.269999980926514,5.039999961853027,5.039999961853027,65500
2023-09-12,5.230000019073486,5.230000019073486,5.239999771118164,5.099999904632568,5.130000114440918,32300
2023-09-13,5.159999847412109,5.159999847412109,5.190000057220459,5.090000152587891,5.190000057220459,104200
2023-09-14,5.230000019073486,5.230000019073486,5.300000190734863,5.139999866485596,5.179999828338623,24800
2023-09-15,5.380000114440918,5.380000114440918,5.449999809265137,5.190000057220459,5.190000057220459,62600
2023-09-18,5.360000133514404,5.360000133514404,5.389999866485596,5.260000228881836,5.320000171661377,51800
2023-09-19,5.429999828338623,5.429999828338623,5.489999771118164,5.329999923706055,5.329999923706055,81200
2023-09-20,5.420000076293945,5.420000076293945,5.53000020980835,5.360000133514404,5.480000019073486,48600
2023-09-21,5.320000171661377,5.320000171661377,5.429999828338623,5.300000190734863,5.360000133514404,41100
2023-09-22,5.389999866485596,5.389999866485596,5.480000019073486,5.360000133514404,5.389999866485596,33600
